dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,1,225,60530,60544,14,100,SKIP,False,0.8728491396558623,True,nan,0.59375,,0.59375,0,0,0,0,0,100,trees,False,0,0,0.2790991396558623,,,,,0.1,0.23,0.165,0.095,0.142,0.128
covtype,rf,never_adapt,1,226,60669,60669,0,125,SKIP,False,0.8728491396558623,True,nan,0.38636363636363635,,0.38636363636363635,0,0,0,0,0,100,trees,False,0,0,0.48648550329222595,,,,,0.1,0.17,0.135,0.15,0.138,0.14
covtype,rf,never_adapt,1,227,60832,60832,0,163,SKIP,False,0.8728491396558623,True,nan,0.8333333333333333,,0.8333333333333333,0,0,0,0,0,100,trees,False,0,0,0.039515806322529046,,,,,0.1,0.25,0.175,0.095,0.154,0.12
covtype,rf,never_adapt,1,228,60989,60989,0,157,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.11,0.19,0.15,0.13,0.148,0.126
covtype,rf,never_adapt,1,229,61130,61130,0,141,SKIP,False,0.8728491396558623,True,nan,0.8260869565217391,,0.8260869565217391,0,0,0,0,0,100,trees,False,0,0,0.04676218313412317,,,,,0.08,0.2,0.14,0.105,0.146,0.122
covtype,rf,never_adapt,1,230,61288,61288,0,158,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.15,0.19,0.17,0.105,0.148,0.136
covtype,rf,never_adapt,1,231,61403,61403,0,115,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.08,0.26,0.17,0.1,0.15,0.128
covtype,rf,never_adapt,1,232,61592,61592,0,189,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.23,0.34,0.285,0.135,0.206,0.132
covtype,rf,never_adapt,1,233,61694,61694,0,102,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.09,0.24,0.165,0.205,0.19,0.128
covtype,rf,never_adapt,1,234,61893,61893,0,199,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.25,0.38,0.315,0.165,0.26,0.134
covtype,rf,never_adapt,1,235,61982,61993,11,100,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.16,0.17,0.165,0.275,0.202,0.188
covtype,rf,never_adapt,1,236,62292,62292,0,299,SKIP,False,0.5523719421543452,False,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,-0.047628057845654825,,,,,0.2,0.24,0.22,0.235,0.23,0.226
covtype,rf,never_adapt,1,237,62485,62485,0,193,SKIP,False,0.5523719421543452,True,nan,0.5263157894736842,,0.5263157894736842,0,0,0,0,0,100,trees,False,0,0,0.02605615268066097,,,,,0.2,0.39,0.295,0.185,0.268,0.208
covtype,rf,never_adapt,1,238,62568,62585,17,100,SKIP,False,0.5523719421543452,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05237194215434515,,,,,0.18,0.11,0.145,0.315,0.206,0.258
covtype,rf,never_adapt,1,239,62787,62787,0,202,SKIP,False,0.5560951918406993,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.26,0.32,0.29,0.21,0.274,0.226
covtype,rf,never_adapt,1,240,62864,62887,23,100,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.21,0.13,0.17,0.31,0.214,0.266
covtype,rf,never_adapt,1,241,63082,63082,0,195,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.22,0.38,0.3,0.205,0.276,0.232
covtype,rf,never_adapt,1,242,63165,63182,17,100,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.24,0.1,0.17,0.34,0.23,0.272
covtype,rf,never_adapt,1,243,63267,63282,15,100,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.34,0.24,0.29,0.28,0.276,0.264
covtype,rf,never_adapt,1,244,63323,63382,59,100,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.15,0.27,0.21,0.195,0.238,0.224
covtype,rf,never_adapt,1,245,63560,63560,0,178,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.28,0.28,0.28,0.22,0.244,0.27
covtype,rf,never_adapt,1,246,63630,63660,30,100,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.21,0.21,0.21,0.185,0.214,0.224
covtype,rf,never_adapt,1,247,63669,63760,91,100,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.19,0.26,0.225,0.18,0.228,0.234
covtype,rf,never_adapt,1,248,63851,63860,9,100,SKIP,False,0.5560951918406993,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.05609519184069933,,,,,0.19,0.29,0.24,0.2,0.222,0.244
covtype,rf,never_adapt,1,249,63959,63960,1,100,SKIP,False,0.5560951918406993,True,nan,0.46875,,0.46875,0,0,0,0,0,100,trees,False,0,0,0.08734519184069933,,,,,0.08,0.19,0.135,0.2,0.19,0.212
covtype,rf,never_adapt,1,250,64273,64273,0,313,SKIP,False,0.8126250500200081,False,nan,0.5206117021276595,,0.5206117021276595,0,0,0,0,0,100,trees,False,0,0,0.29201334789234856,,,,,0.16,0.13,0.145,0.165,0.164,0.198
covtype,rf,never_adapt,1,251,64577,64577,0,304,SKIP,False,0.8394873359780286,False,nan,0.5176282051282052,,0.5176282051282052,0,0,0,0,0,100,trees,False,0,0,0.3218591308498234,,,,,0.14,0.16,0.15,0.15,0.146,0.18
covtype,rf,never_adapt,1,252,64877,64877,0,300,SKIP,False,0.8521264545360931,False,nan,0.4895833333333333,,0.4895833333333333,0,0,0,0,0,100,trees,False,0,0,0.36254312120275983,,,,,0.15,0.14,0.145,0.13,0.142,0.152
covtype,rf,never_adapt,1,253,65172,65172,0,295,SKIP,False,0.8478529502625888,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3478529502625888,,,,,0.14,0.14,0.14,0.14,0.14,0.144
covtype,rf,never_adapt,1,254,65473,65473,0,301,SKIP,False,0.8082706766917294,False,nan,0.4787234042553192,,0.4787234042553192,0,0,0,0,0,100,trees,False,0,0,0.3295472724364102,,,,,0.17,0.09,0.13,0.21,0.164,0.136
covtype,rf,never_adapt,1,255,65769,65769,0,296,SKIP,False,0.7631052420968387,False,nan,0.48863636363636365,,0.48863636363636365,0,0,0,0,0,100,trees,False,0,0,0.2744688784604751,,,,,0.17,0.11,0.14,0.27,0.188,0.162
covtype,rf,never_adapt,1,256,66073,66073,0,304,SKIP,False,0.7717771777177718,False,nan,0.4777777777777778,,0.4777777777777778,0,0,0,0,0,100,trees,False,0,0,0.29399939993999397,,,,,0.18,0.1,0.14,0.265,0.184,0.21
covtype,rf,never_adapt,1,257,66385,66385,0,312,SKIP,False,0.781453634085213,False,nan,0.46875,,0.46875,0,0,0,0,0,100,trees,False,0,0,0.31270363408521296,,,,,0.18,0.12,0.15,0.24,0.17,0.242
covtype,rf,never_adapt,1,258,66724,66724,0,339,SKIP,False,0.7863786688714345,False,nan,0.4811320754716981,,0.4811320754716981,0,0,0,0,0,100,trees,False,0,0,0.30524659339973637,,,,,0.17,0.18,0.175,0.21,0.17,0.23
covtype,rf,never_adapt,1,259,67058,67058,0,334,SKIP,False,0.7883146772674966,False,nan,0.4811320754716981,,0.4811320754716981,0,0,0,0,0,100,trees,False,0,0,0.3071826017957985,,,,,0.16,0.18,0.17,0.19,0.172,0.206
covtype,rf,never_adapt,1,260,67396,67396,0,338,SKIP,False,0.8120978120978121,False,nan,0.4909090909090909,,0.4909090909090909,0,0,0,0,0,100,trees,False,0,0,0.32118872118872116,,,,,0.14,0.1,0.12,0.2,0.156,0.146
covtype,rf,never_adapt,1,261,67728,67728,0,332,SKIP,False,0.8855698529411764,False,nan,0.4649122807017544,,0.4649122807017544,0,0,0,0,0,100,trees,False,0,0,0.420657572239422,,,,,0.14,0.03,0.085,0.16,0.112,0.156
covtype,rf,never_adapt,1,262,67782,67828,46,100,SKIP,False,0.8855698529411764,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3855698529411764,,,,,0.15,0.02,0.085,0.16,0.104,0.156
covtype,rf,never_adapt,1,263,68057,68057,0,229,SKIP,False,0.7946735395189004,False,nan,0.4358974358974359,,0.4358974358974359,0,0,0,0,0,100,trees,False,0,0,0.3587761036214645,,,,,0.12,0.05,0.085,0.13,0.086,0.14
covtype,rf,never_adapt,1,264,68163,68163,0,106,SKIP,False,0.7946735395189004,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.2946735395189004,,,,,0.1,0.15,0.125,0.08,0.112,0.102
covtype,rf,never_adapt,1,265,68386,68386,0,223,SKIP,False,0.7012798138452588,False,nan,0.47435897435897434,,0.47435897435897434,0,0,0,0,0,100,trees,False,0,0,0.2269208394862845,,,,,0.1,0.04,0.07,0.15,0.094,0.114
covtype,rf,never_adapt,1,266,68494,68494,0,108,SKIP,False,0.7012798138452588,True,nan,0.4473684210526316,,0.4473684210526316,0,0,0,0,0,100,trees,False,0,0,0.25391139279262726,,,,,0.07,0.13,0.1,0.085,0.108,0.082
covtype,rf,never_adapt,1,267,70700,70700,0,1000,SKIP,False,0.5241419429901105,False,nan,0.8617635733538699,,0.8617635733538699,0,0,0,0,0,100,trees,False,0,0,-0.33762163036375936,,,,,0.26,0.04,0.15,0.13,0.122,0.066
covtype,rf,never_adapt,1,268,70744,70800,56,100,SKIP,False,0.5241419429901105,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4758580570098895,,,,,0.29,0.17,0.23,0.11,0.154,0.066
covtype,rf,never_adapt,1,269,70927,70927,0,127,SKIP,False,0.5241419429901105,True,nan,0.5769230769230769,,0.5769230769230769,0,0,0,0,0,100,trees,False,0,0,-0.05278113393296635,,,,,0.16,0.29,0.225,0.2,0.19,0.078
covtype,rf,never_adapt,1,270,71002,71027,25,100,SKIP,False,0.5241419429901105,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.02414194299011052,,,,,0.25,0.05,0.15,0.325,0.198,0.088
covtype,rf,never_adapt,1,271,71068,71127,59,100,SKIP,False,0.5241419429901105,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.42585805700988943,,,,,0.44,0.19,0.315,0.265,0.266,0.09
covtype,rf,never_adapt,1,272,71237,71237,0,110,SKIP,False,0.5241419429901105,True,nan,0.5909090909090909,,0.5909090909090909,0,0,0,0,0,100,trees,False,0,0,-0.06676714791898042,,,,,0.14,0.31,0.225,0.245,0.24,0.14
covtype,rf,never_adapt,1,273,71315,71337,22,100,SKIP,False,0.5241419429901105,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.02414194299011052,,,,,0.27,0.06,0.165,0.37,0.224,0.18
covtype,rf,never_adapt,1,274,71382,71437,55,100,SKIP,False,0.5241419429901105,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4758580570098895,,,,,0.55,0.19,0.37,0.305,0.308,0.184
covtype,rf,never_adapt,1,275,71547,71547,0,110,SKIP,False,0.5241419429901105,True,nan,0.825,,0.825,0,0,0,0,0,100,trees,False,0,0,-0.30085805700988943,,,,,0.11,0.31,0.21,0.27,0.254,0.228
covtype,rf,never_adapt,1,276,71640,71647,7,100,SKIP,False,0.5241419429901105,True,nan,0.59375,,0.59375,0,0,0,0,0,100,trees,False,0,0,-0.06960805700988948,,,,,0.36,0.06,0.21,0.345,0.254,0.256
covtype,rf,never_adapt,1,277,71955,71955,0,308,SKIP,False,0.6649621212121212,False,nan,0.5704099821746881,,0.5704099821746881,0,0,0,0,0,100,trees,False,0,0,0.09455213903743309,,,,,0.28,0.1,0.19,0.305,0.232,0.282
covtype,rf,never_adapt,1,278,72249,72249,0,294,SKIP,False,0.6761159986966438,False,nan,0.7015873015873015,,0.7015873015873015,0,0,0,0,0,100,trees,False,0,0,-0.025471302890657688,,,,,0.21,0.05,0.13,0.315,0.19,0.29
covtype,rf,never_adapt,1,279,72563,72563,0,314,SKIP,False,0.7156951575556226,False,nan,0.6975703324808185,,0.6975703324808185,0,0,0,0,0,100,trees,False,0,0,0.018124825074804174,,,,,0.25,0.06,0.155,0.275,0.184,0.252
covtype,rf,never_adapt,1,280,72857,72857,0,294,SKIP,False,0.6771504357711254,False,nan,0.6572368421052632,,0.6572368421052632,0,0,0,0,0,100,trees,False,0,0,0.019913593665862206,,,,,0.31,0.05,0.18,0.305,0.206,0.236
covtype,rf,never_adapt,1,281,72910,72957,47,100,SKIP,False,0.6771504357711254,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.32284956422887456,,,,,0.53,0.09,0.31,0.305,0.256,0.238
covtype,rf,never_adapt,1,282,72969,73057,88,100,SKIP,False,0.6771504357711254,True,nan,0.8125,,0.8125,0,0,0,0,0,100,trees,False,0,0,-0.13534956422887456,,,,,0.4,0.33,0.365,0.19,0.278,0.194
covtype,rf,never_adapt,1,283,73110,73157,47,100,SKIP,False,0.6771504357711254,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.17715043577112544,,,,,0.19,0.13,0.16,0.31,0.214,0.228
covtype,rf,never_adapt,1,284,73158,73257,99,100,SKIP,False,0.6771504357711254,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.2728495642288745,,,,,0.26,0.09,0.175,0.34,0.216,0.246
covtype,rf,never_adapt,1,285,73457,73457,0,200,SKIP,False,0.8098373169219025,False,nan,0.6730769230769231,,0.6730769230769231,0,0,0,0,0,100,trees,False,0,0,0.1367603938449794,,,,,0.3,0.06,0.18,0.285,0.204,0.268
covtype,rf,never_adapt,1,286,73725,73725,0,268,SKIP,False,0.7900140646976089,False,nan,0.48717948717948717,,0.48717948717948717,0,0,0,0,0,100,trees,False,0,0,0.30283457751812176,,,,,0.26,0.04,0.15,0.265,0.172,0.268
covtype,rf,never_adapt,1,287,74006,74006,0,281,SKIP,False,0.7258672699849171,False,nan,0.37777777777777777,,0.37777777777777777,0,0,0,0,0,100,trees,False,0,0,0.34808949220713936,,,,,0.26,0.04,0.15,0.27,0.178,0.228
covtype,rf,never_adapt,1,288,74310,74310,0,304,SKIP,False,0.708172878761114,False,nan,0.6607142857142857,,0.6607142857142857,0,0,0,0,0,100,trees,False,0,0,0.04745859304682831,,,,,0.26,0.03,0.145,0.29,0.182,0.226
covtype,rf,never_adapt,1,289,74594,74594,0,284,SKIP,False,0.7676767676767676,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.2676767676767676,,,,,0.19,0.03,0.11,0.23,0.142,0.24
covtype,rf,never_adapt,1,290,74909,74909,0,315,SKIP,False,0.7015182884748102,False,nan,0.5324074074074074,,0.5324074074074074,0,0,0,0,0,100,trees,False,0,0,0.1691108810674028,,,,,0.34,0.05,0.195,0.3,0.204,0.214
covtype,rf,never_adapt,1,291,75206,75206,0,297,SKIP,False,0.757632166790767,False,nan,0.5667522464698331,,0.5667522464698331,0,0,0,0,0,100,trees,False,0,0,0.19087992032093382,,,,,0.28,0.05,0.165,0.3,0.196,0.218
covtype,rf,never_adapt,1,292,75499,75499,0,293,SKIP,False,0.7467220016841093,False,nan,0.5555555555555556,,0.5555555555555556,0,0,0,0,0,100,trees,False,0,0,0.1911664461285537,,,,,0.26,0.03,0.145,0.27,0.176,0.25
covtype,rf,never_adapt,1,293,75737,75737,0,238,SKIP,False,0.5660299003322259,False,nan,0.662608695652174,,0.662608695652174,0,0,0,0,0,100,trees,False,0,0,-0.09657879531994806,,,,,0.22,0.03,0.125,0.255,0.166,0.232
covtype,rf,never_adapt,1,294,75783,75837,54,100,SKIP,False,0.5660299003322259,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.06602990033222589,,,,,0.23,0.06,0.145,0.26,0.166,0.238
covtype,rf,never_adapt,1,295,76105,76105,0,268,SKIP,False,0.7732379979570991,False,nan,0.4861111111111111,,0.4861111111111111,0,0,0,0,0,100,trees,False,0,0,0.287126886845988,,,,,0.32,0.12,0.22,0.24,0.196,0.216
covtype,rf,never_adapt,1,296,76257,76257,0,152,SKIP,False,0.7732379979570991,True,nan,0.8064516129032258,,0.8064516129032258,0,0,0,0,0,100,trees,False,0,0,-0.033213614946126624,,,,,0.06,0.27,0.165,0.125,0.174,0.158
covtype,rf,never_adapt,1,297,76309,76357,48,100,SKIP,False,0.7732379979570991,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.17676200204290082,,,,,0.14,0.04,0.09,0.24,0.154,0.194
covtype,rf,never_adapt,1,298,76398,76457,59,100,SKIP,False,0.7732379979570991,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.22676200204290087,,,,,0.33,0.1,0.215,0.21,0.19,0.21
covtype,rf,never_adapt,1,299,76600,76600,0,143,SKIP,False,0.7732379979570991,True,nan,0.8076923076923077,,0.8076923076923077,0,0,0,0,0,100,trees,False,0,0,-0.03445430973520858,,,,,0.11,0.07,0.09,0.225,0.152,0.186
covtype,rf,never_adapt,1,300,76999,76999,0,399,SKIP,False,0.5458174559970967,False,nan,0.5833333333333334,,0.5833333333333334,0,0,0,0,0,100,trees,False,0,0,-0.037515877336236625,,,,,0.27,0.17,0.22,0.195,0.186,0.188
covtype,rf,never_adapt,1,301,77122,77122,0,123,SKIP,False,0.5458174559970967,True,nan,0.92,,0.92,0,0,0,0,0,100,trees,False,0,0,-0.3741825440029033,,,,,0.02,0.26,0.14,0.095,0.15,0.152
covtype,rf,never_adapt,1,302,77180,77222,42,100,SKIP,False,0.5458174559970967,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.45418254400290325,,,,,0.17,0.1,0.135,0.175,0.152,0.174
covtype,rf,never_adapt,1,303,77248,77322,74,100,SKIP,False,0.5458174559970967,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.4041825440029032,,,,,0.23,0.07,0.15,0.2,0.15,0.202
covtype,rf,never_adapt,1,304,77469,77469,0,147,SKIP,False,0.5458174559970967,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,-0.12084921066956988,,,,,0.2,0.13,0.165,0.2,0.178,0.156
covtype,rf,never_adapt,1,305,77533,77569,36,100,SKIP,False,0.5458174559970967,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.045817455997096745,,,,,0.26,0.09,0.175,0.245,0.176,0.188
covtype,rf,never_adapt,1,306,77820,77820,0,251,SKIP,False,0.8456766558503531,False,nan,0.5405844155844155,,0.5405844155844155,0,0,0,0,0,100,trees,False,0,0,0.3050922402659376,,,,,0.24,0.11,0.175,0.27,0.182,0.196
covtype,rf,never_adapt,1,307,77998,77998,0,178,SKIP,False,0.8456766558503531,True,nan,0.6111111111111112,,0.6111111111111112,0,0,0,0,0,100,trees,False,0,0,0.23456554473924196,,,,,0.14,0.32,0.23,0.11,0.194,0.164
covtype,rf,never_adapt,1,308,78098,78098,0,100,SKIP,False,0.8456766558503531,True,nan,0.554945054945055,,0.554945054945055,0,0,0,0,0,100,trees,False,0,0,0.29073160090529815,,,,,0.18,0.14,0.16,0.245,0.172,0.218
covtype,rf,never_adapt,1,309,78276,78276,0,178,SKIP,False,0.8456766558503531,True,nan,0.5833333333333334,,0.5833333333333334,0,0,0,0,0,100,trees,False,0,0,0.26234332251701975,,,,,0.15,0.31,0.23,0.115,0.202,0.178
covtype,rf,never_adapt,1,310,78379,78379,0,103,SKIP,False,0.8456766558503531,True,nan,0.3833333333333333,,0.3833333333333333,0,0,0,0,0,100,trees,False,0,0,0.4623433225170198,,,,,0.21,0.18,0.195,0.23,0.186,0.22
covtype,rf,never_adapt,1,311,78555,78555,0,176,SKIP,False,0.8456766558503531,True,nan,0.5833333333333334,,0.5833333333333334,0,0,0,0,0,100,trees,False,0,0,0.26234332251701975,,,,,0.16,0.33,0.245,0.14,0.216,0.178
covtype,rf,never_adapt,1,312,78654,78655,1,100,SKIP,False,0.8456766558503531,True,nan,0.369047619047619,,0.369047619047619,0,0,0,0,0,100,trees,False,0,0,0.4766290368027341,,,,,0.25,0.15,0.2,0.27,0.202,0.216
covtype,rf,never_adapt,1,313,78829,78829,0,174,SKIP,False,0.8456766558503531,True,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,0.24567665585035314,,,,,0.14,0.34,0.24,0.15,0.22,0.194
covtype,rf,never_adapt,1,314,78929,78929,0,100,SKIP,False,0.8456766558503531,True,nan,0.34375,,0.34375,0,0,0,0,0,100,trees,False,0,0,0.5019266558503531,,,,,0.2,0.14,0.17,0.305,0.196,0.228
covtype,rf,never_adapt,1,315,79094,79094,0,165,SKIP,False,0.8456766558503531,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,0.1790099891836865,,,,,0.11,0.33,0.22,0.125,0.21,0.228
covtype,rf,never_adapt,1,316,79210,79210,0,116,SKIP,False,0.8456766558503531,True,nan,0.4369747899159664,,0.4369747899159664,0,0,0,0,0,100,trees,False,0,0,0.40870186593438673,,,,,0.2,0.19,0.195,0.26,0.194,0.248
covtype,rf,never_adapt,1,317,79379,79379,0,169,SKIP,False,0.8456766558503531,True,nan,0.5588235294117647,,0.5588235294117647,0,0,0,0,0,100,trees,False,0,0,0.2868531264385884,,,,,0.16,0.38,0.27,0.15,0.228,0.22
covtype,rf,never_adapt,1,318,79425,79479,54,100,SKIP,False,0.8456766558503531,True,nan,0.8,,0.8,0,0,0,0,0,100,trees,False,0,0,0.045676655850353076,,,,,0.2,0.17,0.185,0.245,0.228,0.188
covtype,rf,never_adapt,1,319,79787,79787,0,308,SKIP,False,0.5400108873162766,False,nan,0.4375,,0.4375,0,0,0,0,0,100,trees,False,0,0,0.10251088731627656,,,,,0.21,0.14,0.175,0.185,0.18,0.246
covtype,rf,never_adapt,1,320,80055,80055,0,268,SKIP,False,0.7861305361305362,False,nan,0.5159090909090909,,0.5159090909090909,0,0,0,0,0,100,trees,False,0,0,0.2702214452214453,,,,,0.15,0.08,0.115,0.195,0.146,0.24
covtype,rf,never_adapt,1,321,80217,80217,0,162,SKIP,False,0.7861305361305362,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,0.11946386946386955,,,,,0.12,0.29,0.205,0.055,0.174,0.186
covtype,rf,never_adapt,1,322,80260,80317,57,100,SKIP,False,0.7861305361305362,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.21386946386946382,,,,,0.12,0.16,0.14,0.125,0.168,0.148
covtype,rf,never_adapt,1,323,80326,80417,91,100,SKIP,False,0.7861305361305362,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.21386946386946382,,,,,0.04,0.12,0.08,0.165,0.112,0.208
covtype,rf,never_adapt,1,324,80493,80517,24,100,SKIP,False,0.7861305361305362,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.16386946386946377,,,,,0.12,0.24,0.18,0.085,0.158,0.17
covtype,rf,never_adapt,1,325,80618,80618,0,101,SKIP,False,0.7861305361305362,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,0.036130536130536184,,,,,0.06,0.14,0.1,0.13,0.116,0.18
covtype,rf,never_adapt,1,326,80781,80781,0,163,SKIP,False,0.7861305361305362,True,nan,0.6363636363636364,,0.6363636363636364,0,0,0,0,0,100,trees,False,0,0,0.14976689976689983,,,,,0.12,0.3,0.21,0.085,0.164,0.15
covtype,rf,never_adapt,1,327,80907,80907,0,126,SKIP,False,0.7861305361305362,True,nan,0.7333333333333334,,0.7333333333333334,0,0,0,0,0,100,trees,False,0,0,0.05279720279720279,,,,,0.09,0.14,0.115,0.16,0.138,0.156
covtype,rf,never_adapt,1,328,81067,81067,0,160,SKIP,False,0.7861305361305362,True,nan,0.59375,,0.59375,0,0,0,0,0,100,trees,False,0,0,0.19238053613053618,,,,,0.13,0.33,0.23,0.1,0.186,0.136
covtype,rf,never_adapt,1,329,81120,81167,47,100,SKIP,False,0.7861305361305362,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.11386946386946384,,,,,0.18,0.15,0.165,0.175,0.184,0.12
covtype,rf,never_adapt,1,330,81200,81267,67,100,SKIP,False,0.7861305361305362,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.21386946386946382,,,,,0.11,0.15,0.13,0.18,0.152,0.164
covtype,rf,never_adapt,1,331,81351,81367,16,100,SKIP,False,0.7861305361305362,True,nan,0.55,,0.55,0,0,0,0,0,100,trees,False,0,0,0.23613053613053614,,,,,0.11,0.26,0.185,0.14,0.184,0.146
covtype,rf,never_adapt,1,332,81490,81490,0,123,SKIP,False,0.7861305361305362,True,nan,0.7083333333333333,,0.7083333333333333,0,0,0,0,0,100,trees,False,0,0,0.07779720279720292,,,,,0.11,0.16,0.135,0.165,0.15,0.174
covtype,rf,never_adapt,1,333,81818,81818,0,328,SKIP,False,0.6883116883116883,False,nan,0.680952380952381,,0.680952380952381,0,0,0,0,0,100,trees,False,0,0,0.007359307359307343,,,,,0.23,0.15,0.19,0.175,0.184,0.168
covtype,rf,never_adapt,1,334,81916,81918,2,100,SKIP,False,0.6883116883116883,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,-0.011688311688311637,,,,,0.12,0.21,0.165,0.12,0.168,0.17
covtype,rf,never_adapt,1,335,82104,82104,0,186,SKIP,False,0.6883116883116883,True,nan,0.775,,0.775,0,0,0,0,0,100,trees,False,0,0,-0.0866883116883117,,,,,0.14,0.12,0.13,0.14,0.138,0.174
covtype,rf,never_adapt,1,336,82193,82204,11,100,SKIP,False,0.6883116883116883,True,nan,0.2,,0.2,0,0,0,0,0,100,trees,False,0,0,0.4883116883116883,,,,,0.14,0.1,0.12,0.13,0.128,0.19
covtype,rf,never_adapt,1,337,82395,82395,0,191,SKIP,False,0.6883116883116883,True,nan,0.6984126984126984,,0.6984126984126984,0,0,0,0,0,100,trees,False,0,0,-0.010101010101010055,,,,,0.2,0.14,0.17,0.13,0.144,0.162
covtype,rf,never_adapt,1,338,82454,82495,41,100,SKIP,False,0.6883116883116883,True,nan,0.2,,0.2,0,0,0,0,0,100,trees,False,0,0,0.4883116883116883,,,,,0.12,0.11,0.115,0.18,0.124,0.178
