dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_rebuild,1,341,76668,76668,0,269,REBUILD,False,0.86,False,nan,0.7693877551020408,,1.0,26900,100,100,269,5906500,100,trees,True,5,0,0.09061224489795916,,,,,0.08,0.0,0.04,0.15,0.076,0.286
covtype,rf,always_rebuild,1,342,76969,76969,0,301,REBUILD,False,0.6964285714285714,False,nan,0.5354545454545454,,1.0,30100,100,100,301,5936600,100,trees,True,5,0,0.160974025974026,,,,,0.17,0.0,0.085,0.125,0.084,0.156
covtype,rf,always_rebuild,1,343,77178,77178,0,209,REBUILD,False,0.9136178861788617,False,nan,0.868421052631579,,1.0,20900,100,100,209,5957500,100,trees,True,5,0,0.045196833547282766,,,,,0.05,0.05,0.05,0.085,0.074,0.09
covtype,rf,always_rebuild,1,344,77227,77278,51,100,REBUILD,False,0.9136178861788617,True,nan,0.9090909090909092,,1.0,10000,100,100,100,5967500,100,trees,True,5,0,0.004526977087952577,,,,,0.36,0.0,0.18,0.11,0.116,0.11
covtype,rf,always_rebuild,1,345,77344,77378,34,100,REBUILD,False,0.9136178861788617,True,nan,0.75,,1.0,10000,100,100,100,5977500,100,trees,True,5,0,0.16361788617886175,,,,,0.35,0.5,0.425,0.07,0.214,0.1
covtype,rf,always_rebuild,1,346,77445,77478,33,100,REBUILD,False,0.9136178861788617,True,nan,0.5,,1.0,10000,100,100,100,5987500,100,trees,True,5,0,0.41361788617886175,,,,,0.12,0.36,0.24,0.25,0.224,0.066
covtype,rf,always_rebuild,1,347,77795,77795,0,317,REBUILD,False,0.6384351683807219,False,nan,0.7073170731707317,,1.0,31700,100,100,317,6019200,100,trees,True,5,0,-0.06888190479000977,,,,,0.24,0.0,0.12,0.47,0.3,0.164
covtype,rf,always_rebuild,1,348,78115,78115,0,320,REBUILD,False,0.872093023255814,False,nan,0.8271428571428572,,1.0,32000,100,100,320,6051200,100,trees,True,5,0,0.04495016611295677,,,,,0.09,0.0,0.045,0.16,0.082,0.372
covtype,rf,always_rebuild,1,349,78398,78398,0,283,REBUILD,False,0.9724651020095106,False,nan,0.9095238095238095,,1.0,28300,100,100,283,6079500,100,trees,True,5,0,0.06294129248570113,,,,,0.04,0.0,0.02,0.06,0.032,0.252
covtype,rf,always_rebuild,1,350,78593,78593,0,195,REBUILD,False,0.9724651020095106,True,nan,0.9230769230769231,,1.0,19500,100,100,195,6099000,100,trees,True,5,0,0.04938817893258751,,,,,0.02,0.03,0.025,0.01,0.03,0.072
covtype,rf,always_rebuild,1,351,78899,78899,0,306,REBUILD,False,0.8172348484848485,False,nan,0.6698717948717949,,1.0,30600,100,100,306,6129600,100,trees,True,5,0,0.14736305361305357,,,,,0.23,0.0,0.115,0.3,0.168,0.032
covtype,rf,always_rebuild,1,352,78945,78999,54,100,REBUILD,False,0.8172348484848485,True,nan,1.0,,1.0,10000,100,100,100,6139600,100,trees,True,5,0,-0.1827651515151515,,,,,0.27,0.0,0.135,0.3,0.174,0.034
covtype,rf,always_rebuild,1,353,79125,79125,0,126,REBUILD,False,0.8172348484848485,True,nan,0.5,,1.0,12600,100,100,126,6152200,100,trees,True,5,0,0.3172348484848485,,,,,0.04,0.09,0.065,0.115,0.14,0.062
covtype,rf,always_rebuild,1,354,79222,79225,3,100,REBUILD,False,0.8172348484848485,True,nan,0.5,,1.0,10000,100,100,100,6162200,100,trees,True,5,0,0.3172348484848485,,,,,0.25,0.01,0.13,0.16,0.116,0.13
covtype,rf,always_rebuild,1,355,79307,79325,18,100,REBUILD,False,0.8172348484848485,True,nan,0.55,,1.0,10000,100,100,100,6172200,100,trees,True,5,0,0.26723484848484846,,,,,0.41,0.21,0.31,0.045,0.188,0.13
covtype,rf,always_rebuild,1,356,79424,79425,1,100,REBUILD,False,0.8172348484848485,True,nan,0.35294117647058826,,1.0,10000,100,100,100,6182200,100,trees,True,5,0,0.46429367201426025,,,,,0.07,0.41,0.24,0.14,0.17,0.166
covtype,rf,always_rebuild,1,357,79459,79525,66,100,REBUILD,False,0.8172348484848485,True,nan,0.4340659340659341,,1.0,10000,100,100,100,6192200,100,trees,True,5,0,0.38316891441891443,,,,,0.1,0.24,0.17,0.225,0.162,0.18
covtype,rf,always_rebuild,1,358,79696,79696,0,171,REBUILD,False,0.8172348484848485,True,nan,0.375,,1.0,17100,100,100,171,6209300,100,trees,True,5,0,0.4422348484848485,,,,,0.23,0.24,0.235,0.28,0.278,0.094
covtype,rf,always_rebuild,1,359,80012,80012,0,316,REBUILD,False,0.7352285395763656,False,nan,0.6710526315789473,,1.0,31600,100,100,316,6240900,100,trees,True,5,0,0.06417590799741824,,,,,0.25,0.01,0.13,0.505,0.278,0.238
covtype,rf,always_rebuild,1,360,80046,80112,66,100,REBUILD,False,0.7352285395763656,True,nan,0.96875,,1.0,10000,100,100,100,6250900,100,trees,True,5,0,-0.23352146042363442,,,,,0.26,0.0,0.13,0.51,0.256,0.262
covtype,rf,always_rebuild,1,361,80204,80212,8,100,REBUILD,False,0.7352285395763656,True,nan,0.3,,1.0,10000,100,100,100,6260900,100,trees,True,6,0,0.4352285395763656,,,,,0.17,0.22,0.195,0.105,0.27,0.274
covtype,rf,always_rebuild,1,362,80246,80312,66,100,REBUILD,False,0.7352285395763656,True,nan,1.0,,1.0,10000,100,100,100,6270900,100,trees,True,5,0,-0.2647714604236344,,,,,0.33,0.14,0.235,0.13,0.22,0.316
covtype,rf,always_rebuild,1,363,80342,80412,70,100,REBUILD,False,0.7352285395763656,True,nan,1.0,,1.0,10000,100,100,100,6280900,100,trees,True,5,0,-0.2647714604236344,,,,,0.36,0.29,0.325,0.2,0.21,0.328
covtype,rf,always_rebuild,1,364,80507,80512,5,100,REBUILD,False,0.7352285395763656,True,nan,0.4,,1.0,10000,100,100,100,6290900,100,trees,True,6,0,0.33522853957636556,,,,,0.25,0.29,0.27,0.265,0.254,0.278
covtype,rf,always_rebuild,1,365,80629,80629,0,117,REBUILD,False,0.7352285395763656,True,nan,0.5,,1.0,11700,100,100,117,6302600,100,trees,True,5,0,0.23522853957636558,,,,,0.36,0.3,0.33,0.285,0.296,0.284
covtype,rf,always_rebuild,1,366,80935,80935,0,306,REBUILD,False,0.7414193334438732,False,nan,0.7697916666666667,,1.0,30600,100,100,306,6333200,100,trees,True,5,0,-0.028372333222793422,,,,,0.17,0.01,0.09,0.26,0.212,0.244
covtype,rf,always_rebuild,1,367,81183,81183,0,248,REBUILD,False,1.0,False,nan,0.5,,1.0,24800,100,100,248,6358000,100,trees,True,5,0,0.5,,,,,0.01,0.0,0.005,0.085,0.038,0.328
covtype,rf,always_rebuild,1,368,81483,81483,0,300,REBUILD,False,0.5777777777777777,False,nan,0.5,,1.0,30000,100,100,300,6388000,100,trees,True,5,0,0.07777777777777772,,,,,0.15,0.0,0.075,0.195,0.108,0.194
covtype,rf,always_rebuild,1,369,81534,81583,49,100,REBUILD,False,0.5777777777777777,True,nan,1.0,,1.0,10000,100,100,100,6398000,100,trees,True,5,0,-0.4222222222222223,,,,,0.15,0.01,0.08,0.195,0.11,0.142
covtype,rf,always_rebuild,1,370,81593,81683,90,100,REBUILD,False,0.5777777777777777,True,nan,1.0,,1.0,10000,100,100,100,6408000,100,trees,True,5,0,-0.4222222222222223,,,,,0.04,0.15,0.095,0.145,0.116,0.108
covtype,rf,always_rebuild,1,371,81693,81783,90,100,REBUILD,False,0.5777777777777777,True,nan,0.45,,1.0,10000,100,100,100,6418000,100,trees,True,5,0,0.1277777777777777,,,,,0.14,0.04,0.09,0.075,0.124,0.056
covtype,rf,always_rebuild,1,372,81954,81954,0,171,REBUILD,False,0.5777777777777777,True,nan,0.08571428571428572,,1.0,17100,100,100,171,6435100,100,trees,True,5,0,0.492063492063492,,,,,0.58,0.33,0.455,0.385,0.368,0.08
covtype,rf,always_rebuild,1,373,82014,82054,40,100,REBUILD,False,0.5777777777777777,True,nan,0.5,,1.0,10000,100,100,100,6445100,100,trees,True,5,0,0.07777777777777772,,,,,0.53,0.3,0.415,0.485,0.374,0.108
covtype,rf,always_rebuild,1,374,82371,82371,0,317,REBUILD,False,0.7152738565782044,False,nan,0.7023809523809523,,1.0,31700,100,100,317,6476800,100,trees,True,5,0,0.012892904197252086,,,,,0.2,0.03,0.115,0.325,0.296,0.268
covtype,rf,always_rebuild,1,375,82667,82667,0,296,REBUILD,False,0.9667277167277167,False,nan,0.9294947121034077,,1.0,29600,100,100,296,6506400,100,trees,True,5,0,0.03723300462430901,,,,,0.04,0.0,0.02,0.115,0.06,0.46
covtype,rf,always_rebuild,1,376,82851,82851,0,184,REBUILD,False,0.9667277167277167,True,nan,0.9444444444444444,,1.0,18400,100,100,184,6524800,100,trees,True,5,0,0.022283272283272315,,,,,0.01,0.02,0.015,0.01,0.048,0.278
covtype,rf,always_rebuild,1,377,82956,82956,0,105,REBUILD,False,0.9667277167277167,True,nan,0.0,,1.0,10500,100,100,105,6535300,100,trees,True,5,0,0.9667277167277167,,,,,0.66,0.04,0.35,0.02,0.148,0.2
covtype,rf,always_rebuild,1,378,83085,83085,0,129,REBUILD,False,0.9667277167277167,True,nan,0.4230769230769231,,1.0,12900,100,100,129,6548200,100,trees,True,5,0,0.5436507936507937,,,,,0.31,0.47,0.39,0.155,0.226,0.07
covtype,rf,always_rebuild,1,379,83145,83185,40,100,REBUILD,False,0.9667277167277167,True,nan,0.8,,1.0,10000,100,100,100,6558200,100,trees,True,5,0,0.1667277167277167,,,,,0.17,0.34,0.255,0.295,0.224,0.056
covtype,rf,always_rebuild,1,380,83240,83285,45,100,REBUILD,False,0.9667277167277167,True,nan,1.0,,1.0,10000,100,100,100,6568200,100,trees,True,5,0,-0.033272283272283265,,,,,0.27,0.16,0.215,0.465,0.272,0.06
covtype,rf,always_rebuild,1,381,83457,83457,0,172,REBUILD,False,0.9667277167277167,True,nan,0.5,,1.0,17200,100,100,172,6585400,100,trees,True,5,0,0.46672771672771673,,,,,0.13,0.15,0.14,0.295,0.222,0.148
covtype,rf,always_rebuild,1,382,83788,83788,0,331,REBUILD,False,0.4886980108499096,False,nan,0.7818181818181817,,1.0,33100,100,100,331,6618500,100,trees,True,5,0,-0.29312017096827214,,,,,0.24,0.01,0.125,0.495,0.262,0.322
covtype,rf,always_rebuild,1,383,83847,83888,41,100,REBUILD,False,0.4886980108499096,True,nan,1.0,,1.0,10000,100,100,100,6628500,100,trees,True,5,0,-0.5113019891500904,,,,,0.25,0.0,0.125,0.485,0.25,0.336
covtype,rf,always_rebuild,1,384,83904,83988,84,100,REBUILD,False,0.4886980108499096,True,nan,1.0,,1.0,10000,100,100,100,6638500,100,trees,True,5,0,-0.5113019891500904,,,,,0.02,0.24,0.13,0.255,0.252,0.252
covtype,rf,always_rebuild,1,385,84068,84088,20,100,REBUILD,False,0.4886980108499096,True,nan,0.46153846153846156,,1.0,10000,100,100,100,6648500,100,trees,True,5,0,0.02715954931144804,,,,,0.09,0.1,0.095,0.125,0.11,0.32
covtype,rf,always_rebuild,1,386,84163,84188,25,100,REBUILD,False,0.4886980108499096,True,nan,0.4166666666666667,,1.0,10000,100,100,100,6658500,100,trees,True,5,0,0.07203134418324292,,,,,0.38,0.04,0.21,0.175,0.154,0.292
covtype,rf,always_rebuild,1,387,84381,84381,0,193,REBUILD,False,0.4886980108499096,True,nan,0.5,,1.0,19300,100,100,193,6677800,100,trees,True,5,0,-0.011301989150090397,,,,,0.14,0.14,0.14,0.275,0.186,0.25
covtype,rf,always_rebuild,1,388,84450,84481,31,100,REBUILD,False,0.4886980108499096,True,nan,0.5,,1.0,10000,100,100,100,6687800,100,trees,True,5,0,-0.011301989150090397,,,,,0.33,0.0,0.165,0.335,0.204,0.258
covtype,rf,always_rebuild,1,389,84675,84675,0,194,REBUILD,False,0.4886980108499096,True,nan,0.48,,1.0,19400,100,100,194,6707200,100,trees,True,5,0,0.008698010849909621,,,,,0.16,0.11,0.135,0.27,0.192,0.178
covtype,rf,always_rebuild,1,390,84748,84775,27,100,REBUILD,False,0.4886980108499096,True,nan,0.5,,1.0,10000,100,100,100,6717200,100,trees,True,5,0,-0.011301989150090397,,,,,0.39,0.01,0.2,0.325,0.21,0.208
covtype,rf,always_rebuild,1,391,85376,85376,0,601,REBUILD,False,0.6629464285714286,False,nan,0.7462326702833032,,1.0,60100,100,100,601,6777300,100,trees,True,5,0,-0.0832862417118746,,,,,0.2,0.16,0.18,0.1,0.136,0.246
covtype,rf,always_rebuild,1,392,85541,85541,0,165,REBUILD,False,0.6629464285714286,True,nan,0.7,,1.0,16500,100,100,165,6793800,100,trees,True,5,0,-0.03705357142857135,,,,,0.03,0.22,0.125,0.085,0.122,0.164
covtype,rf,always_rebuild,1,393,85873,85873,0,332,REBUILD,False,0.6184517237148817,False,nan,0.5975877192982456,,1.0,33200,100,100,332,6827000,100,trees,True,5,0,0.02086400441663605,,,,,0.31,0.02,0.165,0.445,0.256,0.13
covtype,rf,always_rebuild,1,394,85912,85973,61,100,REBUILD,False,0.6184517237148817,True,nan,0.7857142857142857,,1.0,10000,100,100,100,6837000,100,trees,True,5,0,-0.16726256199940404,,,,,0.34,0.0,0.17,0.455,0.25,0.142
covtype,rf,always_rebuild,1,395,85998,86073,75,100,REBUILD,False,0.6184517237148817,True,nan,0.55,,1.0,10000,100,100,100,6847000,100,trees,True,6,0,0.06845172371488162,,,,,0.18,0.32,0.25,0.21,0.282,0.116
covtype,rf,always_rebuild,1,396,86528,86528,0,455,REBUILD,False,0.5,False,nan,0.5,,1.0,45500,100,100,455,6892500,100,trees,True,5,0,0.0,,,,,0.46,0.22,0.34,0.235,0.336,0.342
covtype,rf,always_rebuild,1,397,86692,86692,0,164,REBUILD,False,0.5,True,nan,0.9545454545454546,,1.0,16400,100,100,164,6908900,100,trees,True,5,0,-0.4545454545454546,,,,,0.02,0.33,0.175,0.18,0.212,0.29
covtype,rf,always_rebuild,1,398,87004,87004,0,312,REBUILD,False,0.6235119047619048,False,nan,0.6723946784922394,,1.0,31200,100,100,312,6940100,100,trees,True,5,0,-0.04888277373033467,,,,,0.26,0.11,0.185,0.34,0.252,0.344
covtype,rf,always_rebuild,1,399,87049,87104,55,100,REBUILD,False,0.6235119047619048,True,nan,0.5,,1.0,10000,100,100,100,6950100,100,trees,True,5,0,0.12351190476190477,,,,,0.27,0.0,0.135,0.395,0.212,0.296
covtype,rf,always_rebuild,1,400,87230,87230,0,126,REBUILD,False,0.6235119047619048,True,nan,0.2692307692307692,,1.0,12600,100,100,126,6962700,100,trees,True,5,0,0.35428113553113555,,,,,0.27,0.32,0.295,0.13,0.254,0.258
covtype,rf,always_rebuild,1,401,87329,87330,1,100,REBUILD,False,0.6235119047619048,True,nan,0.5,,1.0,10000,100,100,100,6972700,100,trees,True,5,0,0.12351190476190477,,,,,0.27,0.27,0.27,0.285,0.222,0.296
covtype,rf,always_rebuild,1,402,87371,87430,59,100,REBUILD,False,0.6235119047619048,True,nan,1.0,,1.0,10000,100,100,100,6982700,100,trees,True,5,0,-0.37648809523809523,,,,,0.31,0.35,0.33,0.315,0.264,0.296
covtype,rf,always_rebuild,1,403,87544,87544,0,114,REBUILD,False,0.6235119047619048,True,nan,0.5,,1.0,11400,100,100,114,6994100,100,trees,True,5,0,0.12351190476190477,,,,,0.09,0.26,0.175,0.275,0.256,0.21
covtype,rf,always_rebuild,1,404,87621,87644,23,100,REBUILD,False,0.6235119047619048,True,nan,1.0,,1.0,10000,100,100,100,7004100,100,trees,True,5,0,-0.37648809523809523,,,,,0.42,0.0,0.21,0.34,0.276,0.256
covtype,rf,always_rebuild,1,405,87659,87744,85,100,REBUILD,False,0.6235119047619048,True,nan,1.0,,1.0,10000,100,100,100,7014100,100,trees,True,5,0,-0.37648809523809523,,,,,0.38,0.17,0.275,0.24,0.268,0.29
covtype,rf,always_rebuild,1,406,87918,87918,0,174,REBUILD,False,0.6235119047619048,True,nan,0.44000000000000006,,1.0,17400,100,100,174,7031500,100,trees,True,5,0,0.1835119047619047,,,,,0.31,0.08,0.195,0.38,0.23,0.29
covtype,rf,always_rebuild,1,407,88266,88266,0,348,REBUILD,False,0.5609756097560976,False,nan,0.5,,1.0,34800,100,100,348,7066300,100,trees,True,5,0,0.060975609756097615,,,,,0.2,0.0,0.1,0.265,0.19,0.24
covtype,rf,always_rebuild,1,408,88562,88562,0,296,REBUILD,False,0.7903225806451613,False,nan,0.7142857142857143,,1.0,29600,100,100,296,7095900,100,trees,True,5,0,0.07603686635944695,,,,,0.15,0.02,0.085,0.155,0.096,0.268
covtype,rf,always_rebuild,1,409,88780,88780,0,218,REBUILD,False,0.9666666666666667,False,nan,0.9318181818181818,,1.0,21800,100,100,218,7117700,100,trees,True,5,0,0.034848484848484906,,,,,0.04,0.01,0.025,0.085,0.048,0.208
covtype,rf,always_rebuild,1,410,88827,88880,53,100,REBUILD,False,0.9666666666666667,True,nan,1.0,,1.0,10000,100,100,100,7127700,100,trees,True,5,0,-0.033333333333333326,,,,,0.04,0.01,0.025,0.08,0.046,0.192
covtype,rf,always_rebuild,1,411,88885,88980,95,100,REBUILD,False,0.9666666666666667,True,nan,0.0,,1.0,10000,100,100,100,7137700,100,trees,True,5,0,0.9666666666666667,,,,,0.08,0.04,0.06,0.065,0.06,0.166
covtype,rf,always_rebuild,1,412,89172,89172,0,192,REBUILD,False,0.9666666666666667,True,nan,0.5,,1.0,19200,100,100,192,7156900,100,trees,True,5,0,0.4666666666666667,,,,,0.31,0.18,0.245,0.49,0.296,0.098
covtype,rf,always_rebuild,1,413,89494,89494,0,322,REBUILD,False,0.8419792498004788,False,nan,0.6688311688311688,,1.0,32200,100,100,322,7189100,100,trees,True,5,0,0.17314808096931,,,,,0.25,0.02,0.135,0.315,0.18,0.26
covtype,rf,always_rebuild,1,414,89601,89601,0,107,REBUILD,False,0.8419792498004788,True,nan,0.9615384615384616,,1.0,10700,100,100,107,7199800,100,trees,True,5,0,-0.11955921173798278,,,,,0.01,0.25,0.13,0.06,0.182,0.234
covtype,rf,always_rebuild,1,415,89756,89756,0,155,REBUILD,False,0.8419792498004788,True,nan,0.4592391304347826,,1.0,15500,100,100,155,7215300,100,trees,True,5,0,0.3827401193656962,,,,,0.59,0.27,0.43,0.125,0.242,0.342
covtype,rf,always_rebuild,1,416,89790,89856,66,100,REBUILD,False,0.8419792498004788,True,nan,0.15,,1.0,10000,100,100,100,7225300,100,trees,True,5,0,0.6919792498004788,,,,,0.42,0.49,0.455,0.125,0.238,0.35
covtype,rf,always_rebuild,1,417,89924,89956,32,100,REBUILD,False,0.8419792498004788,True,nan,0.0,,1.0,10000,100,100,100,7235300,100,trees,True,5,0,0.8419792498004788,,,,,0.51,0.53,0.52,0.31,0.374,0.27
covtype,rf,always_rebuild,1,418,90042,90056,14,100,REBUILD,False,0.8419792498004788,True,nan,0.0,,1.0,10000,100,100,100,7245300,100,trees,True,5,0,0.8419792498004788,,,,,0.41,0.57,0.49,0.5,0.45,0.18
covtype,rf,always_rebuild,1,419,90433,90433,0,377,REBUILD,False,0.3903654485049834,False,nan,0.22240437158469945,,1.0,37700,100,100,377,7283000,100,trees,True,5,0,0.16796107692028395,,,,,0.67,0.03,0.35,0.67,0.49,0.38
covtype,rf,always_rebuild,1,420,90486,90533,47,100,REBUILD,False,0.3903654485049834,True,nan,1.0,,1.0,10000,100,100,100,7293000,100,trees,True,5,0,-0.6096345514950166,,,,,0.29,0.41,0.35,0.465,0.446,0.412
covtype,rf,always_rebuild,1,421,90594,90633,39,100,REBUILD,False,0.3903654485049834,True,nan,0.5,,1.0,10000,100,100,100,7303000,100,trees,True,5,0,-0.10963455149501661,,,,,0.04,0.26,0.15,0.33,0.326,0.532
covtype,rf,always_rebuild,1,422,92372,92372,0,1000,REBUILD,False,0.4935897435897436,False,nan,0.5467943994104643,,1.0,100000,100,100,1000,7403000,100,trees,True,5,0,-0.05320465582072065,,,,,0.54,0.06,0.3,0.255,0.242,0.242
covtype,rf,always_rebuild,1,423,92521,92521,0,149,REBUILD,False,0.4935897435897436,True,nan,0.875,,1.0,14900,100,100,149,7417900,100,trees,True,5,0,-0.3814102564102564,,,,,0.03,0.37,0.2,0.12,0.224,0.206
covtype,rf,always_rebuild,1,424,92559,92621,62,100,REBUILD,False,0.4935897435897436,True,nan,0.0,,1.0,10000,100,100,100,7427900,100,trees,True,6,0,0.4935897435897436,,,,,0.16,0.13,0.145,0.24,0.206,0.212
covtype,rf,always_rebuild,1,425,96960,96960,0,1000,REBUILD,False,0.5,False,nan,0.5,,1.0,100000,100,100,1000,7527900,100,trees,True,5,0,0.0,,,,,0.29,0.0,0.145,0.21,0.152,0.126
covtype,rf,always_rebuild,1,426,97031,97060,29,100,REBUILD,False,0.5,True,nan,1.0,,1.0,10000,100,100,100,7537900,100,trees,True,5,0,-0.5,,,,,0.13,0.17,0.15,0.21,0.144,0.136
covtype,rf,always_rebuild,1,427,97173,97173,0,113,REBUILD,False,0.5,True,nan,0.9565217391304348,,1.0,11300,100,100,113,7549200,100,trees,True,6,0,-0.4565217391304348,,,,,0.01,0.01,0.01,0.145,0.104,0.128
covtype,rf,always_rebuild,1,428,97486,97486,0,313,REBUILD,False,0.5,False,nan,0.5,,1.0,31300,100,100,313,7580500,100,trees,True,5,0,0.0,,,,,0.16,0.04,0.1,0.23,0.134,0.142
covtype,rf,always_rebuild,1,429,97776,97776,0,290,REBUILD,False,0.8368370759675108,False,nan,0.9,,1.0,29000,100,100,290,7609500,100,trees,True,5,0,-0.06316292403248924,,,,,0.08,0.04,0.06,0.135,0.086,0.152
covtype,rf,always_rebuild,1,430,98067,98067,0,291,REBUILD,False,0.9122663763382326,False,nan,0.8869047619047619,,1.0,29100,100,100,291,7638600,100,trees,True,5,0,0.025361614433470736,,,,,0.07,0.04,0.055,0.065,0.056,0.154
covtype,rf,always_rebuild,1,431,98353,98353,0,286,REBUILD,False,0.9885714285714285,False,nan,0.9136645962732919,,1.0,28600,100,100,286,7667200,100,trees,True,5,0,0.07490683229813666,,,,,0.05,0.0,0.025,0.055,0.04,0.088
covtype,rf,always_rebuild,1,432,98633,98633,0,280,REBUILD,False,0.9123817359111477,False,nan,0.8571428571428572,,1.0,28000,100,100,280,7695200,100,trees,True,5,0,0.05523887876829048,,,,,0.06,0.01,0.035,0.05,0.034,0.056
covtype,rf,always_rebuild,1,433,98707,98733,26,100,REBUILD,False,0.9123817359111477,True,nan,1.0,,1.0,10000,100,100,100,7705200,100,trees,True,5,0,-0.08761826408885232,,,,,0.07,0.02,0.045,0.055,0.04,0.056
covtype,rf,always_rebuild,1,434,98749,98833,84,100,REBUILD,False,0.9123817359111477,True,nan,1.0,,1.0,10000,100,100,100,7715200,100,trees,True,5,0,-0.08761826408885232,,,,,0.03,0.07,0.05,0.04,0.042,0.056
covtype,rf,always_rebuild,1,435,98868,98933,65,100,REBUILD,False,0.9123817359111477,True,nan,0.5,,1.0,10000,100,100,100,7725200,100,trees,True,5,0,0.4123817359111477,,,,,0.17,0.04,0.105,0.035,0.062,0.046
covtype,rf,always_rebuild,1,436,99850,99850,0,917,REBUILD,False,0.3333333333333333,False,nan,0.500517890772128,,1.0,91700,100,100,917,7816900,100,trees,True,4,0,-0.16718455743879473,,,,,0.26,0.14,0.2,0.135,0.138,0.138
covtype,rf,always_rebuild,1,437,99974,99974,0,124,REBUILD,False,0.3333333333333333,True,nan,0.9642857142857143,,1.0,12400,100,100,124,7829300,100,trees,True,5,0,-0.6309523809523809,,,,,0.01,0.2,0.105,0.1,0.132,0.072
