dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,3,341,88556,88615,59,100,SKIP,False,0.5673416168123946,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4326583831876054,,,,,0.22,0.2,0.21,0.33,0.254,0.288
covtype,rf,never_adapt,3,342,88705,88715,10,100,SKIP,False,0.5673416168123946,True,nan,0.3,,0.3,0,0,0,0,0,100,trees,False,0,0,0.2673416168123946,,,,,0.13,0.34,0.235,0.13,0.256,0.236
covtype,rf,never_adapt,3,343,88825,88825,0,110,SKIP,False,0.5673416168123946,True,nan,0.8636363636363636,,0.8636363636363636,0,0,0,0,0,100,trees,False,0,0,-0.29629474682396906,,,,,0.06,0.17,0.115,0.2,0.166,0.312
covtype,rf,never_adapt,3,344,89174,89174,0,349,SKIP,False,0.6163259630093172,False,nan,0.6208026208026208,,0.6208026208026208,0,0,0,0,0,100,trees,False,0,0,-0.00447665779330364,,,,,0.3,0.17,0.235,0.21,0.21,0.254
covtype,rf,never_adapt,3,345,89300,89300,0,126,SKIP,False,0.6163259630093172,True,nan,0.7916666666666667,,0.7916666666666667,0,0,0,0,0,100,trees,False,0,0,-0.17534070365734955,,,,,0.06,0.31,0.185,0.115,0.194,0.16
covtype,rf,never_adapt,3,346,89426,89426,0,126,SKIP,False,0.6163259630093172,True,nan,0.4,,0.4,0,0,0,0,0,100,trees,False,0,0,0.21632596300931717,,,,,0.13,0.15,0.14,0.18,0.164,0.194
covtype,rf,never_adapt,3,347,89481,89526,45,100,SKIP,False,0.6163259630093172,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.3836740369906828,,,,,0.4,0.15,0.275,0.18,0.216,0.19
covtype,rf,never_adapt,3,348,89600,89626,26,100,SKIP,False,0.6163259630093172,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.11632596300931719,,,,,0.04,0.39,0.215,0.09,0.184,0.16
covtype,rf,never_adapt,3,349,89717,89726,9,100,SKIP,False,0.6163259630093172,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.11632596300931719,,,,,0.13,0.14,0.135,0.22,0.168,0.188
covtype,rf,never_adapt,3,350,90026,90026,0,300,SKIP,False,0.6511470985155196,False,nan,0.47619047619047616,,0.47619047619047616,0,0,0,0,0,100,trees,False,0,0,0.1749566223250434,,,,,0.2,0.2,0.2,0.26,0.218,0.186
covtype,rf,never_adapt,3,351,90216,90216,0,190,SKIP,False,0.6511470985155196,True,nan,0.696969696969697,,0.696969696969697,0,0,0,0,0,100,trees,False,0,0,-0.045822598454177466,,,,,0.2,0.45,0.325,0.15,0.276,0.166
covtype,rf,never_adapt,3,352,90306,90316,10,100,SKIP,False,0.6511470985155196,True,nan,0.5714285714285714,,0.5714285714285714,0,0,0,0,0,100,trees,False,0,0,0.07971852708694815,,,,,0.14,0.13,0.135,0.33,0.204,0.23
covtype,rf,never_adapt,3,353,90371,90416,45,100,SKIP,False,0.6511470985155196,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.34885290148448045,,,,,0.39,0.23,0.31,0.275,0.274,0.22
covtype,rf,never_adapt,3,354,90475,90516,41,100,SKIP,False,0.6511470985155196,True,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,0.05114709851551957,,,,,0.02,0.4,0.21,0.135,0.24,0.192
covtype,rf,never_adapt,3,355,90658,90658,0,142,SKIP,False,0.6511470985155196,True,nan,0.625,,0.625,0,0,0,0,0,100,trees,False,0,0,0.02614709851551955,,,,,0.28,0.22,0.25,0.2,0.226,0.254
covtype,rf,never_adapt,3,356,90728,90758,30,100,SKIP,False,0.6511470985155196,True,nan,0.65,,0.65,0,0,0,0,0,100,trees,False,0,0,0.001147098515519529,,,,,0.13,0.16,0.145,0.235,0.182,0.258
covtype,rf,never_adapt,3,357,90778,90858,80,100,SKIP,False,0.6511470985155196,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.34885290148448045,,,,,0.16,0.27,0.215,0.115,0.212,0.208
covtype,rf,never_adapt,3,358,90871,90958,87,100,SKIP,False,0.6511470985155196,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.34885290148448045,,,,,0.2,0.1,0.15,0.25,0.162,0.274
covtype,rf,never_adapt,3,359,91042,91058,16,100,SKIP,False,0.6511470985155196,True,nan,0.15,,0.15,0,0,0,0,0,100,trees,False,0,0,0.5011470985155195,,,,,0.12,0.22,0.17,0.175,0.172,0.222
covtype,rf,never_adapt,3,360,91152,91158,6,100,SKIP,False,0.6511470985155196,True,nan,0.3076923076923077,,0.3076923076923077,0,0,0,0,0,100,trees,False,0,0,0.34345479082321184,,,,,0.14,0.22,0.18,0.22,0.176,0.214
covtype,rf,never_adapt,3,361,91308,91308,0,150,SKIP,False,0.6511470985155196,True,nan,0.7954545454545454,,0.7954545454545454,0,0,0,0,0,100,trees,False,0,0,-0.14430744693902586,,,,,0.11,0.21,0.16,0.155,0.158,0.216
covtype,rf,never_adapt,3,362,91419,91419,0,111,SKIP,False,0.6511470985155196,True,nan,0.40625,,0.40625,0,0,0,0,0,100,trees,False,0,0,0.24489709851551955,,,,,0.13,0.2,0.165,0.225,0.17,0.18
covtype,rf,never_adapt,3,363,91561,91561,0,142,SKIP,False,0.6511470985155196,True,nan,0.8275862068965517,,0.8275862068965517,0,0,0,0,0,100,trees,False,0,0,-0.17643910838103216,,,,,0.05,0.16,0.105,0.13,0.13,0.198
covtype,rf,never_adapt,3,364,91840,91840,0,279,SKIP,False,0.8404568901989684,False,nan,0.8854166666666667,,0.8854166666666667,0,0,0,0,0,100,trees,False,0,0,-0.04495977646769833,,,,,0.11,0.08,0.095,0.1,0.11,0.182
covtype,rf,never_adapt,3,365,91951,91951,0,111,SKIP,False,0.8404568901989684,True,nan,0.5722222222222222,,0.5722222222222222,0,0,0,0,0,100,trees,False,0,0,0.2682346679767462,,,,,0.05,0.17,0.11,0.14,0.1,0.17
covtype,rf,never_adapt,3,366,92091,92091,0,140,SKIP,False,0.8404568901989684,True,nan,0.7857142857142857,,0.7857142857142857,0,0,0,0,0,100,trees,False,0,0,0.05474260448468271,,,,,0.06,0.1,0.08,0.095,0.088,0.154
covtype,rf,never_adapt,3,367,92656,92656,0,565,SKIP,False,0.8432817489560305,False,nan,0.9090909090909092,,0.9090909090909092,0,0,0,0,0,100,trees,False,0,0,-0.0658091601348787,,,,,0.18,0.07,0.125,0.065,0.094,0.108
covtype,rf,never_adapt,3,368,92894,92894,0,238,SKIP,False,0.8097731239092496,False,nan,0.7916666666666666,,0.7916666666666666,0,0,0,0,0,100,trees,False,0,0,0.018106457242582974,,,,,0.1,0.06,0.08,0.135,0.094,0.102
covtype,rf,never_adapt,3,369,93164,93164,0,270,SKIP,False,0.8728294177732381,False,nan,0.7222222222222222,,0.7222222222222222,0,0,0,0,0,100,trees,False,0,0,0.15060719555101587,,,,,0.15,0.05,0.1,0.16,0.12,0.096
covtype,rf,never_adapt,3,370,93409,93409,0,245,SKIP,False,0.8678457381478752,False,nan,0.7755102040816326,,0.7755102040816326,0,0,0,0,0,100,trees,False,0,0,0.09233553406624262,,,,,0.13,0.05,0.09,0.165,0.13,0.104
covtype,rf,never_adapt,3,371,93671,93671,0,262,SKIP,False,0.8388661899897856,False,nan,0.7169811320754716,,0.7169811320754716,0,0,0,0,0,100,trees,False,0,0,0.12188505791431392,,,,,0.15,0.07,0.11,0.18,0.15,0.12
covtype,rf,never_adapt,3,372,93953,93953,0,282,SKIP,False,0.8048851410293689,False,nan,0.8235294117647058,,0.8235294117647058,0,0,0,0,0,100,trees,False,0,0,-0.01864427073533692,,,,,0.18,0.01,0.095,0.215,0.142,0.142
covtype,rf,never_adapt,3,373,94226,94226,0,273,SKIP,False,0.696236559139785,False,nan,0.8061224489795918,,0.8061224489795918,0,0,0,0,0,100,trees,False,0,0,-0.10988588983980685,,,,,0.19,0.03,0.11,0.215,0.144,0.156
covtype,rf,never_adapt,3,374,94490,94490,0,264,SKIP,False,0.7534562211981566,False,nan,0.8541666666666667,,0.8541666666666667,0,0,0,0,0,100,trees,False,0,0,-0.10071044546851016,,,,,0.14,0.02,0.08,0.185,0.116,0.164
covtype,rf,never_adapt,3,375,94762,94762,0,272,SKIP,False,0.7872503840245776,False,nan,0.8300000000000001,,0.8300000000000001,0,0,0,0,0,100,trees,False,0,0,-0.042749615975422484,,,,,0.22,0.01,0.115,0.22,0.144,0.154
covtype,rf,never_adapt,3,376,95026,95026,0,264,SKIP,False,0.7588522588522588,False,nan,0.8723404255319149,,0.8723404255319149,0,0,0,0,0,100,trees,False,0,0,-0.11348816667965611,,,,,0.19,0.01,0.1,0.225,0.142,0.156
covtype,rf,never_adapt,3,377,95299,95299,0,273,SKIP,False,0.7694444444444444,False,nan,0.8645833333333333,,0.8645833333333333,0,0,0,0,0,100,trees,False,0,0,-0.09513888888888888,,,,,0.22,0.03,0.125,0.215,0.148,0.172
covtype,rf,never_adapt,3,378,95512,95512,0,213,SKIP,False,0.6773771445187554,False,nan,0.7441860465116279,,0.7441860465116279,0,0,0,0,0,100,trees,False,0,0,-0.06680890199287248,,,,,0.17,0.13,0.15,0.145,0.182,0.142
covtype,rf,never_adapt,3,379,95560,95612,52,100,SKIP,False,0.6773771445187554,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.17737714451875541,,,,,0.14,0.06,0.1,0.195,0.134,0.17
covtype,rf,never_adapt,3,380,95855,95855,0,243,SKIP,False,0.5575601374570447,False,nan,0.71875,,0.71875,0,0,0,0,0,100,trees,False,0,0,-0.1611898625429553,,,,,0.26,0.07,0.165,0.21,0.162,0.172
covtype,rf,never_adapt,3,381,96040,96040,0,185,SKIP,False,0.5575601374570447,True,nan,0.7837837837837838,,0.7837837837837838,0,0,0,0,0,100,trees,False,0,0,-0.22622364632673908,,,,,0.11,0.18,0.145,0.125,0.168,0.152
covtype,rf,never_adapt,3,382,96092,96140,48,100,SKIP,False,0.5575601374570447,True,nan,0.53125,,0.53125,0,0,0,0,0,100,trees,False,0,0,0.02631013745704469,,,,,0.09,0.04,0.065,0.19,0.126,0.164
covtype,rf,never_adapt,3,383,96403,96403,0,263,SKIP,False,0.4533678756476684,False,nan,0.6555059523809523,,0.6555059523809523,0,0,0,0,0,100,trees,False,0,0,-0.20213807673328393,,,,,0.26,0.11,0.185,0.2,0.162,0.18
covtype,rf,never_adapt,3,384,96681,96681,0,278,SKIP,False,0.4655423088107008,False,nan,0.5871794871794872,,0.5871794871794872,0,0,0,0,0,100,trees,False,0,0,-0.1216371783687864,,,,,0.26,0.14,0.2,0.29,0.21,0.164
covtype,rf,never_adapt,3,385,96859,96859,0,178,SKIP,False,0.4655423088107008,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,-0.20112435785596583,,,,,0.12,0.35,0.235,0.145,0.232,0.136
covtype,rf,never_adapt,3,386,96909,96959,50,100,SKIP,False,0.4655423088107008,True,nan,0.2976190476190476,,0.2976190476190476,0,0,0,0,0,100,trees,False,0,0,0.16792326119165318,,,,,0.13,0.09,0.11,0.24,0.182,0.172
covtype,rf,never_adapt,3,387,97242,97242,0,283,SKIP,False,0.5873873873873874,False,nan,0.6189189189189189,,0.6189189189189189,0,0,0,0,0,100,trees,False,0,0,-0.03153153153153154,,,,,0.18,0.13,0.155,0.225,0.17,0.224
covtype,rf,never_adapt,3,388,97290,97342,52,100,SKIP,False,0.5873873873873874,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4126126126126126,,,,,0.27,0.13,0.2,0.185,0.178,0.228
covtype,rf,never_adapt,3,389,97400,97442,42,100,SKIP,False,0.5873873873873874,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4126126126126126,,,,,0.08,0.27,0.175,0.105,0.17,0.194
covtype,rf,never_adapt,3,390,97499,97542,43,100,SKIP,False,0.5873873873873874,True,nan,0.8,,0.8,0,0,0,0,0,100,trees,False,0,0,-0.21261261261261266,,,,,0.14,0.07,0.105,0.2,0.138,0.2
covtype,rf,never_adapt,3,391,97780,97780,0,238,SKIP,False,0.46153846153846156,False,nan,0.8,,0.8,0,0,0,0,0,100,trees,False,0,0,-0.3384615384615385,,,,,0.17,0.09,0.13,0.175,0.14,0.168
covtype,rf,never_adapt,3,392,98073,98073,0,293,SKIP,False,0.6187624750499002,False,nan,0.7097701149425287,,0.7097701149425287,0,0,0,0,0,100,trees,False,0,0,-0.0910076398926285,,,,,0.17,0.11,0.14,0.24,0.162,0.158
covtype,rf,never_adapt,3,393,98363,98363,0,290,SKIP,False,0.4959290491421925,False,nan,0.6815789473684211,,0.6815789473684211,0,0,0,0,0,100,trees,False,0,0,-0.18564989822622857,,,,,0.18,0.05,0.115,0.21,0.152,0.174
covtype,rf,never_adapt,3,394,98398,98463,65,100,SKIP,False,0.4959290491421925,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.5040709508578075,,,,,0.22,0.06,0.14,0.205,0.15,0.182
covtype,rf,never_adapt,3,395,98609,98609,0,146,SKIP,False,0.4959290491421925,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,-0.20407095085780746,,,,,0.12,0.11,0.115,0.16,0.134,0.176
covtype,rf,never_adapt,3,396,98956,98956,0,347,SKIP,False,0.514869997078586,False,nan,0.7534690101757632,,0.7534690101757632,0,0,0,0,0,100,trees,False,0,0,-0.23859901309717713,,,,,0.25,0.05,0.15,0.2,0.154,0.172
covtype,rf,never_adapt,3,397,99162,99162,0,206,SKIP,False,0.7833835972187316,False,nan,0.8571428571428572,,0.8571428571428572,0,0,0,0,0,100,trees,False,0,0,-0.07375925992412558,,,,,0.1,0.11,0.105,0.16,0.144,0.134
covtype,rf,never_adapt,3,398,99202,99262,60,100,SKIP,False,0.7833835972187316,True,nan,0.625,,0.625,0,0,0,0,0,100,trees,False,0,0,0.15838359721873163,,,,,0.21,0.05,0.13,0.175,0.156,0.148
covtype,rf,never_adapt,3,399,99435,99435,0,173,SKIP,False,0.7833835972187316,True,nan,0.7954545454545454,,0.7954545454545454,0,0,0,0,0,100,trees,False,0,0,-0.012070948235813783,,,,,0.09,0.11,0.1,0.165,0.138,0.144
covtype,rf,never_adapt,3,400,99777,99777,0,342,SKIP,False,0.7155224703611801,False,nan,0.7323232323232323,,0.7323232323232323,0,0,0,0,0,100,trees,False,0,0,-0.016800761962052158,,,,,0.27,0.03,0.15,0.22,0.158,0.158
covtype,rf,never_adapt,3,401,99820,99877,57,100,SKIP,False,0.7155224703611801,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.23447752963881985,,,,,0.27,0.09,0.18,0.235,0.17,0.156
covtype,rf,never_adapt,3,402,99880,99977,97,100,SKIP,False,0.7155224703611801,True,nan,0.7777777777777778,,0.7777777777777778,0,0,0,0,0,100,trees,False,0,0,-0.06225530741659768,,,,,0.13,0.3,0.215,0.105,0.18,0.156
