dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,3,210,67053,67053,0,331,NUDGE,False,0.8641975308641976,False,nan,0.4824561403508772,0.6324561403508772,0.6324561403508772,1320,5,5,264,188795,100,trees,True,5,211,0.3817413905133204,0.07462686567164178,,,,0.12,0.08,0.1,0.16,0.114,0.196
covtype,rf,always_nudge,3,211,67391,67391,0,338,NUDGE,False,0.8846153846153846,False,nan,0.5208333333333333,0.6291666666666667,0.6291666666666667,1350,5,5,270,190145,100,trees,True,5,212,0.3637820512820513,0.058823529411764705,,,,0.12,0.06,0.09,0.12,0.094,0.116
covtype,rf,always_nudge,3,212,67718,67718,0,327,NUDGE,False,0.8985507246376812,False,nan,0.8484848484848485,0.8484848484848485,0.8484848484848485,1305,5,5,261,191450,100,trees,True,5,213,0.050065876152832645,0.0,,,,0.1,0.03,0.065,0.115,0.078,0.106
covtype,rf,always_nudge,3,213,68051,68051,0,333,NUDGE,False,0.9019803075561457,False,nan,0.4318181818181818,0.9242424242424243,0.9242424242424243,1330,5,5,266,192780,100,trees,True,5,214,0.47016212573796384,0.05970149253731343,,,,0.1,0.02,0.06,0.11,0.068,0.092
covtype,rf,always_nudge,3,214,68388,68388,0,337,NUDGE,False,0.8857142857142857,False,nan,0.575,0.5833333333333333,0.5833333333333333,1345,5,5,269,194125,100,trees,True,5,215,0.3107142857142857,0.014705882352941176,,,,0.12,0.01,0.065,0.125,0.076,0.082
covtype,rf,always_nudge,3,215,68490,68490,0,102,NUDGE,False,0.8857142857142857,True,nan,0.9444444444444444,0.7777777777777777,0.7777777777777777,405,5,5,81,194530,100,trees,True,5,216,-0.058730158730158744,0.047619047619047616,,,,0.02,0.13,0.075,0.035,0.082,0.06
covtype,rf,always_nudge,3,216,68712,68712,0,222,NUDGE,False,0.6458247634718224,False,nan,0.4634146341463415,0.5,0.5,885,5,5,177,195415,100,trees,True,5,217,0.1824101293254809,0.06666666666666667,,,,0.1,0.01,0.055,0.115,0.068,0.092
covtype,rf,always_nudge,3,217,68811,68812,1,100,NUDGE,False,0.6458247634718224,True,nan,0.85,0.85,0.85,400,5,5,80,195815,100,trees,True,5,218,-0.2041752365281776,0.0,,,,0.04,0.09,0.065,0.055,0.074,0.064
covtype,rf,always_nudge,3,218,69134,69134,0,322,NUDGE,False,0.6765271765271765,False,nan,0.9310344827586207,0.9310344827586207,0.9310344827586207,1285,5,5,257,197100,100,trees,True,5,219,-0.25450730623144413,0.0,,,,0.08,0.06,0.07,0.05,0.07,0.062
covtype,rf,always_nudge,3,219,69293,69293,0,159,NUDGE,False,0.6765271765271765,True,nan,0.9375,0.9375,0.9375,635,5,5,127,197735,100,trees,True,5,220,-0.26097282347282347,0.0,,,,0.02,0.09,0.055,0.03,0.054,0.07
covtype,rf,always_nudge,3,220,69344,69393,49,100,NUDGE,False,0.6765271765271765,True,nan,1.0,1.0,1.0,400,5,5,80,198135,100,trees,True,5,221,-0.32347282347282347,0.0,,,,0.03,0.0,0.015,0.075,0.036,0.082
covtype,rf,always_nudge,3,221,69444,69493,49,100,NUDGE,False,0.6765271765271765,True,nan,0.875,0.875,0.875,400,5,5,80,198535,100,trees,True,5,222,-0.19847282347282347,0.0,,,,0.03,0.03,0.03,0.045,0.042,0.064
covtype,rf,always_nudge,3,222,69762,69762,0,269,NUDGE,False,0.985,False,nan,0.8703703703703703,0.8333333333333334,0.8333333333333334,1075,5,5,215,199610,100,trees,True,6,223,0.11462962962962964,0.037037037037037035,,,,0.07,0.03,0.05,0.05,0.048,0.05
covtype,rf,always_nudge,3,223,70062,70062,0,300,NUDGE,False,0.6948717948717948,False,nan,0.9512195121951219,0.9634146341463414,0.9634146341463414,1200,5,5,240,200810,100,trees,True,5,224,-0.25634771732332706,0.016666666666666666,,,,0.04,0.01,0.025,0.055,0.038,0.046
covtype,rf,always_nudge,3,224,70376,70376,0,314,NUDGE,False,0.5526315789473684,False,nan,0.9111111111111111,0.9222222222222223,0.9222222222222223,1255,5,5,251,202065,100,trees,True,5,225,-0.35847953216374273,0.047619047619047616,,,,0.08,0.0,0.04,0.105,0.06,0.048
covtype,rf,always_nudge,3,225,70697,70697,0,321,NUDGE,False,0.537037037037037,False,nan,0.86,0.8300000000000001,0.8300000000000001,1280,5,5,256,203345,100,trees,True,5,226,-0.322962962962963,0.046153846153846156,,,,0.14,0.0,0.07,0.165,0.094,0.066
covtype,rf,always_nudge,3,226,70747,70797,50,100,NUDGE,False,0.537037037037037,True,nan,1.0,1.0,1.0,400,5,5,80,203745,100,trees,True,5,227,-0.462962962962963,0.0,,,,0.4,0.0,0.2,0.165,0.146,0.066
covtype,rf,always_nudge,3,227,71011,71011,0,214,NUDGE,False,0.9404761904761905,False,nan,0.7896825396825397,0.7757936507936507,0.7757936507936507,855,5,5,171,204600,100,trees,True,5,228,0.1507936507936508,0.023255813953488372,,,,0.14,0.0,0.07,0.28,0.14,0.108
covtype,rf,always_nudge,3,228,71062,71111,49,100,NUDGE,False,0.9404761904761905,True,nan,1.0,1.0,1.0,400,5,5,80,205000,100,trees,True,5,229,-0.059523809523809534,0.0,,,,0.41,0.01,0.21,0.27,0.196,0.1
covtype,rf,always_nudge,3,229,71322,71322,0,211,NUDGE,False,0.9146341463414633,False,nan,0.8285714285714285,0.7142857142857143,0.7142857142857143,840,5,5,168,205840,100,trees,True,5,230,0.08606271777003482,0.18604651162790697,,,,0.14,0.0,0.07,0.295,0.146,0.178
covtype,rf,always_nudge,3,230,71376,71422,46,100,NUDGE,False,0.9146341463414633,True,nan,1.0,1.0,1.0,400,5,5,80,206240,100,trees,True,5,231,-0.08536585365853666,0.0,,,,0.47,0.02,0.245,0.28,0.216,0.162
covtype,rf,always_nudge,3,231,71607,71607,0,185,NUDGE,False,0.9146341463414633,True,nan,0.8529411764705883,0.6911764705882353,0.6911764705882353,740,5,5,148,206980,100,trees,True,5,232,0.061692969870875025,0.2972972972972973,,,,0.12,0.0,0.06,0.305,0.146,0.23
covtype,rf,always_nudge,3,232,71690,71707,17,100,NUDGE,False,0.9146341463414633,True,nan,0.5,0.5,0.5,400,5,5,80,207380,100,trees,True,5,233,0.41463414634146334,0.0,,,,0.64,0.05,0.345,0.29,0.26,0.216
covtype,rf,always_nudge,3,233,71847,71847,0,140,NUDGE,False,0.9146341463414633,True,nan,0.5,0.5,0.5,560,5,5,112,207940,100,trees,True,6,234,0.41463414634146334,0.0,,,,0.03,0.32,0.175,0.2,0.212,0.178
covtype,rf,always_nudge,3,234,71884,71947,63,100,NUDGE,False,0.9146341463414633,True,nan,0.5,0.5,0.5,400,5,5,80,208340,100,trees,True,4,235,0.41463414634146334,0.0,,,,0.14,0.09,0.115,0.315,0.18,0.232
covtype,rf,always_nudge,3,235,72204,72204,0,257,NUDGE,False,0.34146341463414637,False,nan,0.3333333333333333,0.3888888888888889,0.3888888888888889,1025,5,5,205,209365,100,trees,True,4,236,0.008130081300813052,0.07692307692307693,,,,0.41,0.02,0.215,0.51,0.29,0.266
covtype,rf,always_nudge,3,236,72506,72506,0,302,NUDGE,False,0.5,False,nan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1205,5,5,241,210570,100,trees,True,5,237,0.16666666666666669,0.0,,,,0.37,0.05,0.21,0.55,0.308,0.348
covtype,rf,always_nudge,3,237,72831,72831,0,325,NUDGE,False,0.5060975609756098,False,nan,0.5147058823529411,0.5,0.5,1300,5,5,260,211870,100,trees,True,4,238,-0.008608321377331363,0.015384615384615385,,,,0.48,0.0,0.24,0.59,0.332,0.438
covtype,rf,always_nudge,3,238,72886,72931,45,100,NUDGE,False,0.5060975609756098,True,nan,0.5,0.5,0.5,400,5,5,80,212270,100,trees,True,5,239,0.0060975609756097615,0.0,,,,0.59,0.15,0.37,0.485,0.384,0.406
covtype,rf,always_nudge,3,239,73093,73093,0,162,NUDGE,False,0.5060975609756098,True,nan,0.5,0.5384615384615384,0.5384615384615384,645,5,5,129,212915,100,trees,True,5,240,0.0060975609756097615,0.030303030303030304,,,,0.25,0.24,0.245,0.405,0.308,0.418
covtype,rf,always_nudge,3,240,73167,73193,26,100,NUDGE,False,0.5060975609756098,True,nan,0.5,0.5,0.5,400,5,5,80,213315,100,trees,True,5,241,0.0060975609756097615,0.0,,,,0.46,0.12,0.29,0.45,0.326,0.432
covtype,rf,always_nudge,3,241,73451,73451,0,258,NUDGE,False,0.38095238095238093,False,nan,0.62,0.64,0.64,1030,5,5,206,214345,100,trees,True,4,242,-0.23904761904761906,0.019230769230769232,,,,0.35,0.12,0.235,0.39,0.272,0.436
covtype,rf,always_nudge,3,242,73614,73614,0,163,NUDGE,False,0.38095238095238093,True,nan,0.5,0.5,0.5,650,5,5,130,214995,100,trees,True,5,243,-0.11904761904761907,0.0,,,,0.11,0.38,0.245,0.165,0.266,0.304
covtype,rf,always_nudge,3,243,73650,73714,64,100,NUDGE,False,0.38095238095238093,True,nan,0.6372549019607843,0.5,0.5,400,5,5,80,215395,100,trees,True,4,244,-0.25630252100840334,0.1,,,,0.14,0.25,0.195,0.23,0.26,0.298
covtype,rf,always_nudge,3,244,73769,73814,45,100,NUDGE,False,0.38095238095238093,True,nan,1.0,1.0,1.0,400,5,5,80,215795,100,trees,True,5,245,-0.6190476190476191,0.0,,,,0.3,0.18,0.24,0.265,0.238,0.358
covtype,rf,always_nudge,3,245,73893,73914,21,100,NUDGE,False,0.38095238095238093,True,nan,0.5,0.5,0.5,400,5,5,80,216195,100,trees,True,5,246,-0.11904761904761907,0.0,,,,0.03,0.32,0.175,0.095,0.194,0.282
covtype,rf,always_nudge,3,246,74005,74014,9,100,NUDGE,False,0.38095238095238093,True,nan,0.7333333333333334,0.7,0.7,400,5,5,80,216595,100,trees,True,5,247,-0.35238095238095246,0.05,,,,0.14,0.1,0.12,0.245,0.15,0.32
covtype,rf,always_nudge,3,247,74050,74114,64,100,NUDGE,False,0.38095238095238093,True,nan,1.0,1.0,1.0,400,5,5,80,216995,100,trees,True,5,248,-0.6190476190476191,0.0,,,,0.3,0.13,0.215,0.185,0.188,0.3
covtype,rf,always_nudge,3,248,74180,74214,34,100,NUDGE,False,0.38095238095238093,True,nan,1.0,1.0,1.0,400,5,5,80,217395,100,trees,True,5,249,-0.6190476190476191,0.0,,,,0.05,0.34,0.195,0.075,0.174,0.214
covtype,rf,always_nudge,3,249,74293,74314,21,100,NUDGE,False,0.38095238095238093,True,nan,0.7,0.7,0.7,400,5,5,80,217795,100,trees,True,5,250,-0.319047619047619,0.2,,,,0.15,0.1,0.125,0.23,0.148,0.244
covtype,rf,always_nudge,3,250,74625,74625,0,311,NUDGE,False,0.483726150392817,False,nan,0.7285714285714285,0.6285714285714286,0.6285714285714286,1240,5,5,248,219035,100,trees,True,4,251,-0.24484527817861151,0.1111111111111111,,,,0.3,0.08,0.19,0.205,0.178,0.176
covtype,rf,always_nudge,3,251,74771,74771,0,146,NUDGE,False,0.483726150392817,True,nan,0.5,0.5,0.5,580,5,5,116,219615,100,trees,True,5,252,-0.016273849607182977,0.0,,,,0.07,0.3,0.185,0.095,0.174,0.14
covtype,rf,always_nudge,3,252,74804,74871,67,100,NUDGE,False,0.483726150392817,True,nan,0.5,0.5,0.5,400,5,5,80,220015,100,trees,True,5,253,-0.016273849607182977,0.0,,,,0.08,0.23,0.155,0.13,0.154,0.16
covtype,rf,always_nudge,3,253,74895,74971,76,100,NUDGE,False,0.483726150392817,True,nan,1.0,1.0,1.0,400,5,5,80,220415,100,trees,True,5,254,-0.516273849607183,0.0,,,,0.15,0.07,0.11,0.205,0.142,0.19
covtype,rf,always_nudge,3,254,75242,75242,0,271,NUDGE,False,0.5414141414141413,False,nan,0.5045787545787546,0.48351648351648346,0.48351648351648346,1080,5,5,216,221495,100,trees,True,4,255,0.036835386835386785,0.10909090909090909,,,,0.34,0.16,0.25,0.21,0.204,0.172
covtype,rf,always_nudge,3,255,75365,75365,0,123,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,490,5,5,98,221985,100,trees,True,5,256,0.04141414141414135,0.0,,,,0.03,0.29,0.16,0.12,0.182,0.132
covtype,rf,always_nudge,3,256,75400,75465,65,100,NUDGE,False,0.5414141414141413,True,nan,1.0,1.0,1.0,400,5,5,80,222385,100,trees,True,5,257,-0.45858585858585865,0.0,,,,0.04,0.27,0.155,0.13,0.166,0.15
covtype,rf,always_nudge,3,257,75524,75565,41,100,NUDGE,False,0.5414141414141413,True,nan,1.0,1.0,1.0,400,5,5,80,222785,100,trees,True,5,258,-0.45858585858585865,0.0,,,,0.32,0.13,0.225,0.2,0.196,0.186
covtype,rf,always_nudge,3,258,75729,75729,0,164,NUDGE,False,0.5414141414141413,True,nan,0.7166666666666667,0.6666666666666666,0.6666666666666666,655,5,5,131,223440,100,trees,True,6,259,-0.17525252525252533,0.21212121212121213,,,,0.09,0.06,0.075,0.24,0.154,0.182
covtype,rf,always_nudge,3,259,75814,75829,15,100,NUDGE,False,0.5414141414141413,True,nan,0.6,0.5,0.5,400,5,5,80,223840,100,trees,True,5,260,-0.05858585858585863,0.1,,,,0.28,0.04,0.16,0.235,0.172,0.194
covtype,rf,always_nudge,3,260,76023,76023,0,194,NUDGE,False,0.5414141414141413,True,nan,0.8097826086956521,0.6657608695652174,0.6657608695652174,775,5,5,155,224615,100,trees,True,5,261,-0.26836846728151076,0.20512820512820512,,,,0.07,0.04,0.055,0.17,0.11,0.194
covtype,rf,always_nudge,3,261,76083,76123,40,100,NUDGE,False,0.5414141414141413,True,nan,0.5,0.625,0.625,400,5,5,80,225015,100,trees,True,5,262,0.04141414141414135,0.1,,,,0.2,0.0,0.1,0.19,0.116,0.198
covtype,rf,always_nudge,3,262,76293,76293,0,170,NUDGE,False,0.5414141414141413,True,nan,0.55,0.5,0.5,680,5,5,136,225695,100,trees,True,5,263,-0.008585858585858697,0.029411764705882353,,,,0.09,0.13,0.11,0.12,0.122,0.154
covtype,rf,always_nudge,3,263,76397,76397,0,104,NUDGE,False,0.5414141414141413,True,nan,0.5528846153846154,0.5144230769230769,0.5144230769230769,415,5,5,83,226110,100,trees,True,5,264,-0.011470473970474071,0.047619047619047616,,,,0.28,0.13,0.205,0.18,0.156,0.178
covtype,rf,always_nudge,3,264,76585,76585,0,188,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,750,5,5,150,226860,100,trees,True,5,265,0.04141414141414135,0.0,,,,0.07,0.16,0.115,0.18,0.152,0.116
covtype,rf,always_nudge,3,265,76689,76689,0,104,NUDGE,False,0.5414141414141413,True,nan,0.5,0.42857142857142855,0.42857142857142855,415,5,5,83,227275,100,trees,True,5,266,0.04141414141414135,0.047619047619047616,,,,0.31,0.11,0.21,0.235,0.188,0.15
covtype,rf,always_nudge,3,266,76871,76871,0,182,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,725,5,5,145,228000,100,trees,True,5,267,0.04141414141414135,0.0,,,,0.07,0.22,0.145,0.15,0.168,0.128
covtype,rf,always_nudge,3,267,76963,76971,8,100,NUDGE,False,0.5414141414141413,True,nan,0.2222222222222222,0.3888888888888889,0.3888888888888889,400,5,5,80,228400,100,trees,True,5,268,0.31919191919191914,0.15,,,,0.36,0.0,0.18,0.26,0.176,0.178
covtype,rf,always_nudge,3,268,77165,77165,0,194,NUDGE,False,0.5414141414141413,True,nan,0.5416666666666666,0.5416666666666666,0.5416666666666666,775,5,5,155,229175,100,trees,True,5,269,-0.0002525252525252819,0.0,,,,0.11,0.22,0.165,0.185,0.192,0.156
covtype,rf,always_nudge,3,269,77249,77265,16,100,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,400,5,5,80,229575,100,trees,True,5,270,0.04141414141414135,0.0,,,,0.38,0.0,0.19,0.295,0.194,0.208
covtype,rf,always_nudge,3,270,77450,77450,0,185,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,740,5,5,148,230315,100,trees,True,5,271,0.04141414141414135,0.0,,,,0.11,0.23,0.17,0.19,0.212,0.154
covtype,rf,always_nudge,3,271,77564,77564,0,114,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,455,5,5,91,230770,100,trees,True,5,272,0.04141414141414135,0.0,,,,0.33,0.25,0.29,0.255,0.238,0.222
covtype,rf,always_nudge,3,272,77727,77727,0,163,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,650,5,5,130,231420,100,trees,True,5,273,0.04141414141414135,0.0,,,,0.04,0.29,0.165,0.17,0.202,0.172
covtype,rf,always_nudge,3,273,77850,77850,0,123,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,490,5,5,98,231910,100,trees,True,5,274,0.04141414141414135,0.0,,,,0.32,0.27,0.295,0.26,0.244,0.24
covtype,rf,always_nudge,3,274,78004,78004,0,154,NUDGE,False,0.5414141414141413,True,nan,0.5,0.5,0.5,615,5,5,123,232525,100,trees,True,6,275,0.04141414141414135,0.0,,,,0.01,0.28,0.145,0.155,0.178,0.19
covtype,rf,always_nudge,3,275,78301,78301,0,297,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1185,5,5,237,233710,100,trees,True,5,276,0.0,0.0,,,,0.17,0.18,0.175,0.185,0.2,0.188
covtype,rf,always_nudge,3,276,78391,78401,10,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,234110,100,trees,True,5,277,0.0,0.0,,,,0.36,0.07,0.215,0.275,0.196,0.244
covtype,rf,always_nudge,3,277,78572,78572,0,171,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,680,5,5,136,234790,100,trees,True,5,278,0.0,0.0,,,,0.07,0.21,0.14,0.165,0.172,0.178
covtype,rf,always_nudge,3,278,78681,78681,0,109,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,435,5,5,87,235225,100,trees,True,5,279,0.0,0.0,,,,0.29,0.16,0.225,0.27,0.198,0.228
covtype,rf,always_nudge,3,279,78846,78846,0,165,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,660,5,5,132,235885,100,trees,True,5,280,0.0,0.0,,,,0.04,0.24,0.14,0.13,0.156,0.178
covtype,rf,always_nudge,3,280,78960,78960,0,114,NUDGE,False,0.5,True,nan,0.5588235294117647,0.5882352941176471,0.5882352941176471,455,5,5,91,236340,100,trees,True,5,281,-0.05882352941176472,0.043478260869565216,,,,0.3,0.18,0.24,0.25,0.196,0.218
covtype,rf,always_nudge,3,281,79122,79122,0,162,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,645,5,5,129,236985,100,trees,True,6,282,0.0,0.0,,,,0.01,0.22,0.115,0.13,0.146,0.17
covtype,rf,always_nudge,3,282,79236,79236,0,114,NUDGE,False,0.5,True,nan,0.5555555555555556,0.5833333333333334,0.5833333333333334,455,5,5,91,237440,100,trees,True,5,283,-0.05555555555555558,0.043478260869565216,,,,0.32,0.15,0.235,0.24,0.19,0.208
covtype,rf,always_nudge,3,283,79401,79401,0,165,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,660,5,5,132,238100,100,trees,True,5,284,0.0,0.0,,,,0.05,0.29,0.17,0.12,0.16,0.164
covtype,rf,always_nudge,3,284,79517,79517,0,116,NUDGE,False,0.5,True,nan,0.6111111111111112,0.6111111111111112,0.6111111111111112,460,5,5,92,238560,100,trees,True,5,285,-0.11111111111111116,0.0,,,,0.25,0.2,0.225,0.265,0.196,0.196
covtype,rf,always_nudge,3,285,79682,79682,0,165,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,660,5,5,132,239220,100,trees,True,5,286,0.0,0.0,,,,0.05,0.27,0.16,0.125,0.172,0.152
covtype,rf,always_nudge,3,286,79789,79789,0,107,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,425,5,5,85,239645,100,trees,True,5,287,0.0,0.0,,,,0.29,0.11,0.2,0.26,0.184,0.202
covtype,rf,always_nudge,3,287,79966,79966,0,177,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,705,5,5,141,240350,100,trees,True,5,288,0.0,0.0,,,,0.09,0.3,0.195,0.13,0.184,0.156
covtype,rf,always_nudge,3,288,80056,80066,10,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,240750,100,trees,True,5,289,0.0,0.0,,,,0.37,0.0,0.185,0.28,0.186,0.21
covtype,rf,always_nudge,3,289,80247,80247,0,181,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,720,5,5,144,241470,100,trees,True,5,290,0.0,0.0,,,,0.09,0.27,0.18,0.14,0.192,0.156
covtype,rf,always_nudge,3,290,80342,80347,5,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,241870,100,trees,True,5,291,0.0,0.0,,,,0.36,0.04,0.2,0.275,0.19,0.216
covtype,rf,always_nudge,3,291,80534,80534,0,187,NUDGE,False,0.5,True,nan,0.55,0.5,0.5,745,5,5,149,242615,100,trees,True,5,292,-0.050000000000000044,0.02631578947368421,,,,0.09,0.24,0.165,0.16,0.188,0.164
covtype,rf,always_nudge,3,292,80626,80634,8,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,243015,100,trees,True,5,293,0.0,0.0,,,,0.35,0.02,0.185,0.28,0.186,0.222
covtype,rf,always_nudge,3,293,80823,80823,0,189,NUDGE,False,0.5,True,nan,0.5416666666666666,0.5,0.5,755,5,5,151,243770,100,trees,True,5,294,-0.04166666666666663,0.02631578947368421,,,,0.11,0.25,0.18,0.17,0.196,0.166
covtype,rf,always_nudge,3,294,80911,80923,12,100,NUDGE,False,0.5,True,nan,0.0,0.0,0.0,400,5,5,80,244170,100,trees,True,5,295,0.5,0.0,,,,0.36,0.0,0.18,0.295,0.19,0.222
covtype,rf,always_nudge,3,295,81121,81121,0,198,NUDGE,False,0.5,True,nan,0.7,0.56,0.56,790,5,5,158,244960,100,trees,True,5,296,-0.19999999999999996,0.175,,,,0.15,0.18,0.165,0.23,0.212,0.176
covtype,rf,always_nudge,3,296,81184,81221,37,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,245360,100,trees,True,5,297,0.0,0.0,,,,0.18,0.0,0.09,0.32,0.164,0.23
covtype,rf,always_nudge,3,297,81488,81488,0,267,NUDGE,False,0.5967741935483871,False,nan,0.5,0.5,0.5,1065,5,5,213,246425,100,trees,True,5,298,0.09677419354838712,0.0,,,,0.31,0.04,0.175,0.31,0.194,0.246
covtype,rf,always_nudge,3,298,81771,81771,0,283,NUDGE,False,0.5638297872340425,False,nan,0.5,0.5,0.5,1130,5,5,226,247555,100,trees,True,5,299,0.06382978723404253,0.0,,,,0.27,0.01,0.14,0.32,0.184,0.252
covtype,rf,always_nudge,3,299,82057,82057,0,286,NUDGE,False,0.5816326530612245,False,nan,0.5,0.5,0.5,1140,5,5,228,248695,100,trees,True,5,300,0.08163265306122447,0.0,,,,0.22,0.0,0.11,0.31,0.168,0.252
covtype,rf,always_nudge,3,300,82343,82343,0,286,NUDGE,False,0.6136363636363636,False,nan,0.5,0.5,0.5,1140,5,5,228,249835,100,trees,True,5,301,0.11363636363636365,0.0,,,,0.14,0.0,0.07,0.275,0.138,0.252
covtype,rf,always_nudge,3,301,82641,82641,0,298,NUDGE,False,0.5151515151515151,False,nan,0.5,0.5,0.5,1190,5,5,238,251025,100,trees,True,5,302,0.015151515151515138,0.0,,,,0.16,0.0,0.08,0.225,0.122,0.234
covtype,rf,always_nudge,3,302,82941,82941,0,300,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1200,5,5,240,252225,100,trees,True,5,303,0.0,0.0,,,,0.17,0.0,0.085,0.235,0.128,0.2
covtype,rf,always_nudge,3,303,83244,83244,0,303,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1210,5,5,242,253435,100,trees,True,5,304,0.0,0.0,,,,0.2,0.01,0.105,0.235,0.136,0.184
covtype,rf,always_nudge,3,304,83552,83552,0,308,NUDGE,False,0.5,False,nan,0.5226950354609929,0.5226950354609929,0.5226950354609929,1230,5,5,246,254665,100,trees,True,5,305,-0.02269503546099294,0.0,,,,0.21,0.04,0.125,0.225,0.148,0.182
covtype,rf,always_nudge,3,305,83860,83860,0,308,NUDGE,False,0.5,False,nan,0.5282574568288854,0.5180533751962323,0.5180533751962323,1230,5,5,246,255895,100,trees,True,5,306,-0.028257456828885363,0.016129032258064516,,,,0.17,0.01,0.09,0.205,0.138,0.184
covtype,rf,always_nudge,3,306,84160,84160,0,300,NUDGE,False,0.5,False,nan,0.5333333333333333,0.5333333333333333,0.5333333333333333,1200,5,5,240,257095,100,trees,True,5,307,-0.033333333333333326,0.0,,,,0.24,0.0,0.12,0.235,0.144,0.186
covtype,rf,always_nudge,3,307,84387,84387,0,227,NUDGE,False,0.5483870967741935,False,nan,0.675,0.675,0.675,905,5,5,181,258000,100,trees,True,5,308,-0.12661290322580654,0.0,,,,0.13,0.12,0.125,0.2,0.15,0.178
covtype,rf,always_nudge,3,308,84437,84487,50,100,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,400,5,5,80,258400,100,trees,True,5,309,0.048387096774193505,0.0,,,,0.14,0.0,0.07,0.26,0.132,0.198
covtype,rf,always_nudge,3,309,84682,84682,0,195,NUDGE,False,0.5483870967741935,True,nan,0.6428571428571428,0.6428571428571428,0.6428571428571428,780,5,5,156,259180,100,trees,True,5,310,-0.09447004608294929,0.0,,,,0.15,0.1,0.125,0.195,0.152,0.176
covtype,rf,always_nudge,3,310,84741,84782,41,100,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,400,5,5,80,259580,100,trees,True,5,311,0.048387096774193505,0.0,,,,0.2,0.0,0.1,0.245,0.138,0.2
covtype,rf,always_nudge,3,311,84974,84974,0,192,NUDGE,False,0.5483870967741935,True,nan,0.631578947368421,0.6578947368421053,0.6578947368421053,765,5,5,153,260345,100,trees,True,5,312,-0.08319185059422751,0.02564102564102564,,,,0.14,0.12,0.13,0.205,0.154,0.182
covtype,rf,always_nudge,3,312,85057,85074,17,100,NUDGE,False,0.5483870967741935,True,nan,0.47619047619047616,0.6904761904761905,0.6904761904761905,400,5,5,80,260745,100,trees,True,5,313,0.07219662058371734,0.2,,,,0.23,0.01,0.12,0.26,0.154,0.202
covtype,rf,always_nudge,3,313,85262,85262,0,188,NUDGE,False,0.5483870967741935,True,nan,0.6071428571428571,0.5714285714285714,0.5714285714285714,750,5,5,150,261495,100,trees,True,5,314,-0.05875576036866359,0.02631578947368421,,,,0.11,0.16,0.135,0.14,0.14,0.174
covtype,rf,always_nudge,3,314,85353,85362,9,100,NUDGE,False,0.5483870967741935,True,nan,0.25,0.21875,0.21875,400,5,5,80,261895,100,trees,True,5,315,0.2983870967741935,0.05,,,,0.27,0.02,0.145,0.215,0.146,0.204
covtype,rf,always_nudge,3,315,85547,85547,0,185,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,740,5,5,148,262635,100,trees,True,5,316,0.048387096774193505,0.0,,,,0.11,0.27,0.19,0.115,0.172,0.144
covtype,rf,always_nudge,3,316,85645,85647,2,100,NUDGE,False,0.5483870967741935,True,nan,0.28125,0.28125,0.28125,400,5,5,80,263035,100,trees,True,5,317,0.2671370967741935,0.0,,,,0.22,0.09,0.155,0.24,0.162,0.194
