dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,2,224,61983,61993,10,100,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.18,0.19,0.185,0.265,0.204,0.202
covtype,rf,never_adapt,2,225,62294,62294,0,301,SKIP,False,0.5493309906744155,False,nan,0.5769230769230769,,0.5769230769230769,0,0,0,0,0,100,trees,False,0,0,-0.027592086248661385,,,,,0.29,0.24,0.265,0.25,0.258,0.228
covtype,rf,never_adapt,2,226,62484,62484,0,190,SKIP,False,0.5493309906744155,True,nan,0.5277777777777778,,0.5277777777777778,0,0,0,0,0,100,trees,False,0,0,0.021553212896637697,,,,,0.18,0.4,0.29,0.215,0.286,0.206
covtype,rf,never_adapt,2,227,62572,62584,12,100,SKIP,False,0.5493309906744155,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.04933099067441549,,,,,0.26,0.12,0.19,0.35,0.236,0.27
covtype,rf,never_adapt,2,228,62785,62785,0,201,SKIP,False,0.5545331861121334,False,nan,0.5035885167464115,,0.5035885167464115,0,0,0,0,0,100,trees,False,0,0,0.05094466936572195,,,,,0.24,0.34,0.29,0.225,0.284,0.248
covtype,rf,never_adapt,2,229,62869,62885,16,100,SKIP,False,0.5545331861121334,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.054533186112133425,,,,,0.3,0.14,0.22,0.345,0.246,0.29
covtype,rf,never_adapt,2,230,63080,63080,0,195,SKIP,False,0.5545331861121334,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.054533186112133425,,,,,0.18,0.35,0.265,0.23,0.276,0.252
covtype,rf,never_adapt,2,231,63166,63180,14,100,SKIP,False,0.5545331861121334,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.054533186112133425,,,,,0.28,0.08,0.18,0.36,0.24,0.296
covtype,rf,never_adapt,2,232,63375,63375,0,195,SKIP,False,0.5545331861121334,True,nan,0.53125,,0.53125,0,0,0,0,0,100,trees,False,0,0,0.023283186112133425,,,,,0.17,0.3,0.235,0.195,0.246,0.256
covtype,rf,never_adapt,2,233,63435,63475,40,100,SKIP,False,0.5545331861121334,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.054533186112133425,,,,,0.27,0.15,0.21,0.28,0.216,0.3
covtype,rf,never_adapt,2,234,63557,63575,18,100,SKIP,False,0.5545331861121334,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.054533186112133425,,,,,0.32,0.29,0.305,0.22,0.262,0.27
covtype,rf,never_adapt,2,235,63661,63675,14,100,SKIP,False,0.5545331861121334,True,nan,0.0,,0.0,0,0,0,0,0,100,trees,False,0,0,0.5545331861121334,,,,,0.12,0.33,0.225,0.2,0.242,0.23
covtype,rf,never_adapt,2,236,63972,63972,0,297,SKIP,False,0.8080870279146142,False,nan,0.4878048780487805,,0.4878048780487805,0,0,0,0,0,100,trees,False,0,0,0.3202821498658337,,,,,0.2,0.22,0.21,0.19,0.22,0.214
covtype,rf,never_adapt,2,237,64269,64269,0,297,SKIP,False,0.8439121147390907,False,nan,0.53125,,0.53125,0,0,0,0,0,100,trees,False,0,0,0.31266211473909067,,,,,0.12,0.14,0.13,0.175,0.166,0.212
covtype,rf,never_adapt,2,238,64578,64578,0,309,SKIP,False,0.8305272708942434,False,nan,0.5252976190476191,,0.5252976190476191,0,0,0,0,0,100,trees,False,0,0,0.3052296518466243,,,,,0.14,0.14,0.14,0.15,0.144,0.19
covtype,rf,never_adapt,2,239,64876,64876,0,298,SKIP,False,0.8568623398098387,False,nan,0.4897959183673469,,0.4897959183673469,0,0,0,0,0,100,trees,False,0,0,0.3670664214424918,,,,,0.13,0.14,0.135,0.125,0.132,0.158
covtype,rf,never_adapt,2,240,65171,65171,0,295,SKIP,False,0.847495894909688,False,nan,0.4895833333333333,,0.4895833333333333,0,0,0,0,0,100,trees,False,0,0,0.3579125615763547,,,,,0.12,0.13,0.125,0.135,0.132,0.138
covtype,rf,never_adapt,2,241,65473,65473,0,302,SKIP,False,0.7940705128205128,False,nan,0.48936170212765956,,0.48936170212765956,0,0,0,0,0,100,trees,False,0,0,0.3047088106928532,,,,,0.15,0.09,0.12,0.215,0.16,0.132
covtype,rf,never_adapt,2,242,65770,65770,0,297,SKIP,False,0.7535014005602241,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.2535014005602241,,,,,0.17,0.1,0.135,0.275,0.186,0.162
covtype,rf,never_adapt,2,243,66073,66073,0,303,SKIP,False,0.77,False,nan,0.4777777777777778,,0.4777777777777778,0,0,0,0,0,100,trees,False,0,0,0.2922222222222222,,,,,0.18,0.08,0.13,0.275,0.182,0.214
covtype,rf,never_adapt,2,244,66386,66386,0,313,SKIP,False,0.7676691729323308,False,nan,0.4787234042553192,,0.4787234042553192,0,0,0,0,0,100,trees,False,0,0,0.28894576867701166,,,,,0.18,0.15,0.165,0.24,0.176,0.242
covtype,rf,never_adapt,2,245,66725,66725,0,339,SKIP,False,0.753513848697809,False,nan,0.46153846153846156,,0.46153846153846156,0,0,0,0,0,100,trees,False,0,0,0.29197538715934745,,,,,0.2,0.18,0.19,0.235,0.19,0.232
covtype,rf,never_adapt,2,246,66790,66825,35,100,SKIP,False,0.753513848697809,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24648615130219098,,,,,0.34,0.04,0.19,0.215,0.206,0.178
covtype,rf,never_adapt,2,247,66902,66925,23,100,SKIP,False,0.753513848697809,True,nan,0.3125,,0.3125,0,0,0,0,0,100,trees,False,0,0,0.441013848697809,,,,,0.11,0.36,0.235,0.12,0.166,0.206
covtype,rf,never_adapt,2,248,67052,67052,0,127,SKIP,False,0.753513848697809,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.253513848697809,,,,,0.12,0.21,0.165,0.215,0.182,0.222
covtype,rf,never_adapt,2,249,70746,70746,0,1000,SKIP,False,0.7308743169398907,False,nan,0.7254777742582621,,0.7254777742582621,0,0,0,0,0,100,trees,False,0,0,0.005396542681628591,,,,,0.28,0.24,0.26,0.135,0.186,0.088
covtype,rf,never_adapt,2,250,70927,70927,0,181,SKIP,False,0.7308743169398907,True,nan,0.7027027027027027,,0.7027027027027027,0,0,0,0,0,100,trees,False,0,0,0.028171614237187947,,,,,0.17,0.29,0.23,0.235,0.21,0.098
covtype,rf,never_adapt,2,251,71012,71027,15,100,SKIP,False,0.7308743169398907,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.2308743169398907,,,,,0.38,0.06,0.22,0.32,0.24,0.102
covtype,rf,never_adapt,2,252,71061,71127,66,100,SKIP,False,0.7308743169398907,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.2691256830601093,,,,,0.38,0.26,0.32,0.255,0.278,0.11
covtype,rf,never_adapt,2,253,71239,71239,0,112,SKIP,False,0.7308743169398907,True,nan,0.5217391304347826,,0.5217391304347826,0,0,0,0,0,100,trees,False,0,0,0.2091351865051081,,,,,0.17,0.3,0.235,0.285,0.256,0.172
covtype,rf,never_adapt,2,254,71315,71339,24,100,SKIP,False,0.7308743169398907,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.2308743169398907,,,,,0.3,0.06,0.18,0.405,0.246,0.206
covtype,rf,never_adapt,2,255,71380,71439,59,100,SKIP,False,0.7308743169398907,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.2691256830601093,,,,,0.52,0.22,0.37,0.305,0.322,0.204
covtype,rf,never_adapt,2,256,71472,71539,67,100,SKIP,False,0.7308743169398907,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.21912568306010927,,,,,0.19,0.44,0.315,0.17,0.292,0.216
covtype,rf,never_adapt,2,257,71540,71639,99,100,SKIP,False,0.7308743169398907,True,nan,0.6428571428571428,,0.6428571428571428,0,0,0,0,0,100,trees,False,0,0,0.0880171740827479,,,,,0.08,0.31,0.195,0.275,0.248,0.26
covtype,rf,never_adapt,2,258,71643,71739,96,100,SKIP,False,0.7308743169398907,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.2691256830601093,,,,,0.38,0.09,0.235,0.33,0.266,0.266
covtype,rf,never_adapt,2,259,71950,71950,0,211,SKIP,False,0.8978594901856293,False,nan,0.5227272727272727,,0.5227272727272727,0,0,0,0,0,100,trees,False,0,0,0.37513221745835656,,,,,0.3,0.08,0.19,0.33,0.24,0.288
covtype,rf,never_adapt,2,260,72251,72251,0,301,SKIP,False,0.6260085698116259,False,nan,0.6762917933130699,,0.6762917933130699,0,0,0,0,0,100,trees,False,0,0,-0.050283223501443985,,,,,0.24,0.1,0.17,0.325,0.214,0.294
covtype,rf,never_adapt,2,261,72564,72564,0,313,SKIP,False,0.7366170414950903,False,nan,0.6975703324808185,,0.6975703324808185,0,0,0,0,0,100,trees,False,0,0,0.039046709014271874,,,,,0.27,0.09,0.18,0.265,0.2,0.266
covtype,rf,never_adapt,2,262,72880,72880,0,316,SKIP,False,0.7214465937762826,False,nan,0.5694037145650049,,0.5694037145650049,0,0,0,0,0,100,trees,False,0,0,0.15204287921127768,,,,,0.31,0.03,0.17,0.325,0.202,0.256
covtype,rf,never_adapt,2,263,73181,73181,0,301,SKIP,False,0.7212576815225823,False,nan,0.6285403050108932,,0.6285403050108932,0,0,0,0,0,100,trees,False,0,0,0.0927173765116891,,,,,0.32,0.06,0.19,0.32,0.212,0.252
covtype,rf,never_adapt,2,264,73439,73439,0,258,SKIP,False,0.8331777155306567,False,nan,0.4868421052631579,,0.4868421052631579,0,0,0,0,0,100,trees,False,0,0,0.34633561026749876,,,,,0.22,0.06,0.14,0.275,0.178,0.256
covtype,rf,never_adapt,2,265,73725,73725,0,286,SKIP,False,0.7324561403508771,False,nan,0.45348837209302323,,0.45348837209302323,0,0,0,0,0,100,trees,False,0,0,0.2789677682578539,,,,,0.25,0.03,0.14,0.275,0.18,0.242
covtype,rf,never_adapt,2,266,74008,74008,0,283,SKIP,False,0.7543991955756661,False,nan,0.3953488372093023,,0.3953488372093023,0,0,0,0,0,100,trees,False,0,0,0.35905035836636384,,,,,0.3,0.05,0.175,0.27,0.186,0.228
covtype,rf,never_adapt,2,267,74296,74296,0,288,SKIP,False,0.7387096774193549,False,nan,0.3977272727272727,,0.3977272727272727,0,0,0,0,0,100,trees,False,0,0,0.3409824046920822,,,,,0.25,0.03,0.14,0.305,0.194,0.222
covtype,rf,never_adapt,2,268,74597,74597,0,301,SKIP,False,0.7514245014245015,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.25142450142450146,,,,,0.28,0.03,0.155,0.275,0.178,0.246
covtype,rf,never_adapt,2,269,74905,74905,0,308,SKIP,False,0.7197416020671835,False,nan,0.5139353400222966,,0.5139353400222966,0,0,0,0,0,100,trees,False,0,0,0.20580626204488695,,,,,0.32,0.08,0.2,0.305,0.214,0.238
covtype,rf,never_adapt,2,270,75147,75147,0,242,SKIP,False,0.7282204020848845,False,nan,0.6708333333333334,,0.6708333333333334,0,0,0,0,0,100,trees,False,0,0,0.057387068751551085,,,,,0.2,0.03,0.115,0.335,0.186,0.244
covtype,rf,never_adapt,2,271,75197,75247,50,100,SKIP,False,0.7282204020848845,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.22822040208488448,,,,,0.3,0.04,0.17,0.31,0.208,0.244
covtype,rf,never_adapt,2,272,75499,75499,0,252,SKIP,False,0.8548062015503876,False,nan,0.5374493927125505,,0.5374493927125505,0,0,0,0,0,100,trees,False,0,0,0.317356808837837,,,,,0.31,0.04,0.175,0.32,0.206,0.266
covtype,rf,never_adapt,2,273,75794,75794,0,295,SKIP,False,0.5901162790697674,False,nan,0.5431818181818182,,0.5431818181818182,0,0,0,0,0,100,trees,False,0,0,0.04693446088794917,,,,,0.29,0.07,0.18,0.285,0.194,0.264
covtype,rf,never_adapt,2,274,76026,76026,0,232,SKIP,False,0.7,False,nan,0.7612781954887218,,0.7612781954887218,0,0,0,0,0,100,trees,False,0,0,-0.06127819548872182,,,,,0.2,0.04,0.12,0.24,0.16,0.242
covtype,rf,never_adapt,2,275,76087,76126,39,100,SKIP,False,0.7,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.19999999999999996,,,,,0.25,0.11,0.18,0.225,0.176,0.252
covtype,rf,never_adapt,2,276,76318,76318,0,192,SKIP,False,0.7,True,nan,0.7981283422459893,,0.7981283422459893,0,0,0,0,0,100,trees,False,0,0,-0.09812834224598932,,,,,0.18,0.04,0.11,0.245,0.15,0.218
covtype,rf,never_adapt,2,277,76383,76418,35,100,SKIP,False,0.7,True,nan,0.6875,,0.6875,0,0,0,0,0,100,trees,False,0,0,0.012499999999999956,,,,,0.28,0.1,0.19,0.215,0.182,0.224
covtype,rf,never_adapt,2,278,76573,76573,0,155,SKIP,False,0.7,True,nan,0.7096774193548387,,0.7096774193548387,0,0,0,0,0,100,trees,False,0,0,-0.00967741935483879,,,,,0.09,0.18,0.135,0.155,0.164,0.162
covtype,rf,never_adapt,2,279,76615,76673,58,100,SKIP,False,0.7,True,nan,0.44047619047619047,,0.44047619047619047,0,0,0,0,0,100,trees,False,0,0,0.2595238095238095,,,,,0.18,0.05,0.115,0.22,0.142,0.202
covtype,rf,never_adapt,2,280,76900,76900,0,227,SKIP,False,0.7781810848961483,False,nan,0.720952380952381,,0.720952380952381,0,0,0,0,0,100,trees,False,0,0,0.057228703943767334,,,,,0.18,0.06,0.12,0.195,0.138,0.192
covtype,rf,never_adapt,2,281,76961,77000,39,100,SKIP,False,0.7781810848961483,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.27818108489614835,,,,,0.22,0.09,0.155,0.2,0.152,0.19
covtype,rf,never_adapt,2,282,77171,77171,0,171,SKIP,False,0.7781810848961483,True,nan,0.6957236842105263,,0.6957236842105263,0,0,0,0,0,100,trees,False,0,0,0.08245740068562202,,,,,0.16,0.14,0.15,0.17,0.156,0.16
covtype,rf,never_adapt,2,283,77267,77271,4,100,SKIP,False,0.7781810848961483,True,nan,0.6262626262626263,,0.6262626262626263,0,0,0,0,0,100,trees,False,0,0,0.15191845863352205,,,,,0.35,0.14,0.245,0.195,0.194,0.176
covtype,rf,never_adapt,2,284,77431,77431,0,160,SKIP,False,0.7781810848961483,True,nan,0.71875,,0.71875,0,0,0,0,0,100,trees,False,0,0,0.059431084896148345,,,,,0.09,0.28,0.185,0.155,0.188,0.134
covtype,rf,never_adapt,2,285,77829,77829,0,398,SKIP,False,0.6466805700382343,False,nan,0.6484037963761864,,0.6484037963761864,0,0,0,0,0,100,trees,False,0,0,-0.0017232263379520774,,,,,0.34,0.15,0.245,0.265,0.218,0.214
covtype,rf,never_adapt,2,286,77974,77974,0,145,SKIP,False,0.6466805700382343,True,nan,0.7241379310344828,,0.7241379310344828,0,0,0,0,0,100,trees,False,0,0,-0.07745736099624845,,,,,0.08,0.32,0.2,0.155,0.198,0.21
covtype,rf,never_adapt,2,287,78025,78074,49,100,SKIP,False,0.6466805700382343,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.3533194299617657,,,,,0.34,0.17,0.255,0.23,0.242,0.19
covtype,rf,never_adapt,2,288,78098,78174,76,100,SKIP,False,0.6466805700382343,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.3533194299617657,,,,,0.35,0.19,0.27,0.28,0.234,0.238
covtype,rf,never_adapt,2,289,78273,78274,1,100,SKIP,False,0.6466805700382343,True,nan,0.65,,0.65,0,0,0,0,0,100,trees,False,0,0,-0.0033194299617657075,,,,,0.13,0.31,0.22,0.215,0.238,0.202
covtype,rf,never_adapt,2,290,78390,78390,0,116,SKIP,False,0.6466805700382343,True,nan,0.29166666666666663,,0.29166666666666663,0,0,0,0,0,100,trees,False,0,0,0.3550139033715677,,,,,0.37,0.21,0.29,0.31,0.264,0.246
covtype,rf,never_adapt,2,291,78534,78534,0,144,SKIP,False,0.6466805700382343,True,nan,0.7586206896551724,,0.7586206896551724,0,0,0,0,0,100,trees,False,0,0,-0.11194011961693806,,,,,0.08,0.29,0.185,0.19,0.218,0.246
covtype,rf,never_adapt,2,292,78666,78666,0,132,SKIP,False,0.6466805700382343,True,nan,0.3092105263157895,,0.3092105263157895,0,0,0,0,0,100,trees,False,0,0,0.3374700437224448,,,,,0.33,0.23,0.28,0.29,0.246,0.274
covtype,rf,never_adapt,2,293,78812,78812,0,146,SKIP,False,0.6466805700382343,True,nan,0.7333333333333333,,0.7333333333333333,0,0,0,0,0,100,trees,False,0,0,-0.08665276329509897,,,,,0.09,0.32,0.205,0.18,0.218,0.268
covtype,rf,never_adapt,2,294,78952,78952,0,140,SKIP,False,0.6466805700382343,True,nan,0.34375,,0.34375,0,0,0,0,0,100,trees,False,0,0,0.3029305700382343,,,,,0.35,0.24,0.295,0.27,0.254,0.282
covtype,rf,never_adapt,2,295,79088,79088,0,136,SKIP,False,0.6466805700382343,True,nan,0.8214285714285714,,0.8214285714285714,0,0,0,0,0,100,trees,False,0,0,-0.17474800139033708,,,,,0.05,0.28,0.165,0.18,0.212,0.252
covtype,rf,never_adapt,2,296,79213,79213,0,125,SKIP,False,0.6466805700382343,True,nan,0.36507936507936506,,0.36507936507936506,0,0,0,0,0,100,trees,False,0,0,0.28160120495886926,,,,,0.21,0.21,0.21,0.27,0.212,0.27
covtype,rf,never_adapt,2,297,79368,79368,0,155,SKIP,False,0.6466805700382343,True,nan,0.6451612903225806,,0.6451612903225806,0,0,0,0,0,100,trees,False,0,0,0.0015192797156536875,,,,,0.12,0.37,0.245,0.135,0.218,0.25
covtype,rf,never_adapt,2,298,79488,79488,0,120,SKIP,False,0.6466805700382343,True,nan,0.5947368421052632,,0.5947368421052632,0,0,0,0,0,100,trees,False,0,0,0.051943727932971084,,,,,0.1,0.17,0.135,0.295,0.182,0.262
covtype,rf,never_adapt,2,299,79787,79787,0,299,SKIP,False,0.6474879787763224,False,nan,0.5201863354037267,,0.5201863354037267,0,0,0,0,0,100,trees,False,0,0,0.12730164337259564,,,,,0.22,0.15,0.185,0.175,0.178,0.254
covtype,rf,never_adapt,2,300,79929,79929,0,142,SKIP,False,0.6474879787763224,True,nan,0.7241379310344828,,0.7241379310344828,0,0,0,0,0,100,trees,False,0,0,-0.0766499522581604,,,,,0.08,0.32,0.2,0.1,0.18,0.21
covtype,rf,never_adapt,2,301,79979,80029,50,100,SKIP,False,0.6474879787763224,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35251202122367764,,,,,0.13,0.19,0.16,0.155,0.184,0.174
covtype,rf,never_adapt,2,302,80041,80129,88,100,SKIP,False,0.6474879787763224,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35251202122367764,,,,,0.08,0.1,0.09,0.225,0.136,0.232
covtype,rf,never_adapt,2,303,80342,80342,0,213,SKIP,False,0.9298172757475083,False,nan,0.5282258064516129,,0.5282258064516129,0,0,0,0,0,100,trees,False,0,0,0.4015914692958954,,,,,0.17,0.12,0.145,0.16,0.142,0.202
covtype,rf,never_adapt,2,304,80491,80491,0,149,SKIP,False,0.9298172757475083,True,nan,0.7666666666666667,,0.7666666666666667,0,0,0,0,0,100,trees,False,0,0,0.16315060908084156,,,,,0.08,0.25,0.165,0.095,0.148,0.178
covtype,rf,never_adapt,2,305,80612,80612,0,121,SKIP,False,0.9298172757475083,True,nan,0.88,,0.88,0,0,0,0,0,100,trees,False,0,0,0.04981727574750827,,,,,0.03,0.11,0.07,0.14,0.106,0.18
covtype,rf,never_adapt,2,306,80782,80782,0,170,SKIP,False,0.9298172757475083,True,nan,0.6176470588235294,,0.6176470588235294,0,0,0,0,0,100,trees,False,0,0,0.31217021692397884,,,,,0.13,0.31,0.22,0.055,0.16,0.146
covtype,rf,never_adapt,2,307,80836,80882,46,100,SKIP,False,0.9298172757475083,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.02018272425249168,,,,,0.18,0.13,0.155,0.145,0.152,0.13
covtype,rf,never_adapt,2,308,80901,80982,81,100,SKIP,False,0.9298172757475083,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.07018272425249172,,,,,0.11,0.14,0.125,0.155,0.134,0.162
covtype,rf,never_adapt,2,309,81065,81082,17,100,SKIP,False,0.9298172757475083,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,0.22981727574750832,,,,,0.11,0.29,0.2,0.125,0.182,0.128
covtype,rf,never_adapt,2,310,81119,81182,63,100,SKIP,False,0.9298172757475083,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.07018272425249172,,,,,0.21,0.13,0.17,0.18,0.192,0.11
covtype,rf,never_adapt,2,311,81202,81282,80,100,SKIP,False,0.9298172757475083,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.07018272425249172,,,,,0.16,0.15,0.155,0.17,0.16,0.156
covtype,rf,never_adapt,2,312,81342,81382,40,100,SKIP,False,0.9298172757475083,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.07018272425249172,,,,,0.06,0.16,0.11,0.16,0.15,0.144
covtype,rf,never_adapt,2,313,81509,81509,0,127,SKIP,False,0.9298172757475083,True,nan,0.2708333333333333,,0.2708333333333333,0,0,0,0,0,100,trees,False,0,0,0.658983942414175,,,,,0.15,0.19,0.17,0.14,0.156,0.16
covtype,rf,never_adapt,2,314,81641,81641,0,132,SKIP,False,0.9298172757475083,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,0.26315060908084165,,,,,0.09,0.27,0.18,0.125,0.152,0.17
covtype,rf,never_adapt,2,315,81675,81741,66,100,SKIP,False,0.9298172757475083,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.07018272425249172,,,,,0.1,0.26,0.18,0.105,0.15,0.15
covtype,rf,never_adapt,2,316,81776,81841,65,100,SKIP,False,0.9298172757475083,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.4298172757475083,,,,,0.08,0.1,0.09,0.17,0.13,0.172
covtype,rf,never_adapt,2,317,81879,81941,62,100,SKIP,False,0.9298172757475083,True,nan,0.85,,0.85,0,0,0,0,0,100,trees,False,0,0,0.0798172757475083,,,,,0.17,0.08,0.125,0.18,0.138,0.17
covtype,rf,never_adapt,2,318,82200,82200,0,259,SKIP,False,0.8938129996524158,False,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,0.14381299965241578,,,,,0.2,0.05,0.125,0.105,0.116,0.15
covtype,rf,never_adapt,2,319,82393,82393,0,193,SKIP,False,0.8938129996524158,True,nan,0.7619047619047619,,0.7619047619047619,0,0,0,0,0,100,trees,False,0,0,0.13190823774765392,,,,,0.16,0.16,0.16,0.09,0.122,0.136
covtype,rf,never_adapt,2,320,82477,82493,16,100,SKIP,False,0.8938129996524158,True,nan,0.2,,0.2,0,0,0,0,0,100,trees,False,0,0,0.6938129996524158,,,,,0.11,0.12,0.115,0.145,0.114,0.144
covtype,rf,never_adapt,2,321,82787,82787,0,294,SKIP,False,0.871881496881497,False,nan,0.7457627118644068,,0.7457627118644068,0,0,0,0,0,100,trees,False,0,0,0.12611878501709017,,,,,0.2,0.12,0.16,0.165,0.154,0.12
covtype,rf,never_adapt,2,322,82863,82887,24,100,SKIP,False,0.871881496881497,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.12811850311850304,,,,,0.22,0.12,0.17,0.16,0.154,0.108
covtype,rf,never_adapt,2,323,82899,82987,88,100,SKIP,False,0.871881496881497,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,0.171881496881497,,,,,0.06,0.18,0.12,0.125,0.136,0.126
covtype,rf,never_adapt,2,324,83080,83087,7,100,SKIP,False,0.871881496881497,True,nan,0.35,,0.35,0,0,0,0,0,100,trees,False,0,0,0.521881496881497,,,,,0.12,0.12,0.12,0.14,0.128,0.148
covtype,rf,never_adapt,2,325,83297,83297,0,210,SKIP,False,0.9122807017543859,False,nan,0.7211538461538461,,0.7211538461538461,0,0,0,0,0,100,trees,False,0,0,0.19112685560053977,,,,,0.14,0.05,0.095,0.17,0.116,0.16
covtype,rf,never_adapt,2,326,83377,83397,20,100,SKIP,False,0.9122807017543859,True,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,0.31228070175438594,,,,,0.07,0.1,0.085,0.135,0.112,0.146
covtype,rf,never_adapt,2,327,83582,83582,0,185,SKIP,False,0.9122807017543859,True,nan,0.5524475524475525,,0.5524475524475525,0,0,0,0,0,100,trees,False,0,0,0.3598331493068334,,,,,0.11,0.12,0.115,0.1,0.112,0.132
covtype,rf,never_adapt,2,328,83694,83694,0,112,SKIP,False,0.9122807017543859,True,nan,0.6956521739130435,,0.6956521739130435,0,0,0,0,0,100,trees,False,0,0,0.21662852784134246,,,,,0.15,0.11,0.13,0.105,0.116,0.126
covtype,rf,never_adapt,2,329,83765,83794,29,100,SKIP,False,0.9122807017543859,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.03771929824561404,,,,,0.11,0.16,0.135,0.095,0.118,0.126
covtype,rf,never_adapt,2,330,83884,83894,10,100,SKIP,False,0.9122807017543859,True,nan,0.6428571428571428,,0.6428571428571428,0,0,0,0,0,100,trees,False,0,0,0.2694235588972431,,,,,0.07,0.11,0.09,0.1,0.096,0.122
covtype,rf,never_adapt,2,331,84189,84189,0,295,SKIP,False,0.6764950166112956,False,nan,0.7355990783410138,,0.7355990783410138,0,0,0,0,0,100,trees,False,0,0,-0.05910406172971816,,,,,0.18,0.15,0.165,0.12,0.134,0.106
covtype,rf,never_adapt,2,332,84382,84382,0,193,SKIP,False,0.6764950166112956,True,nan,0.7125,,0.7125,0,0,0,0,0,100,trees,False,0,0,-0.03600498338870439,,,,,0.13,0.19,0.16,0.13,0.154,0.096
covtype,rf,never_adapt,2,333,84478,84482,4,100,SKIP,False,0.6764950166112956,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.17649501661129563,,,,,0.2,0.09,0.145,0.175,0.148,0.11
covtype,rf,never_adapt,2,334,84677,84677,0,195,SKIP,False,0.6764950166112956,True,nan,0.6752717391304348,,0.6752717391304348,0,0,0,0,0,100,trees,False,0,0,0.0012232774808608182,,,,,0.17,0.17,0.17,0.14,0.172,0.114
covtype,rf,never_adapt,2,335,84774,84777,3,100,SKIP,False,0.6764950166112956,True,nan,0.6041666666666666,,0.6041666666666666,0,0,0,0,0,100,trees,False,0,0,0.072328349944629,,,,,0.2,0.14,0.17,0.185,0.158,0.14
covtype,rf,never_adapt,2,336,84967,84967,0,190,SKIP,False,0.6764950166112956,True,nan,0.6730769230769231,,0.6730769230769231,0,0,0,0,0,100,trees,False,0,0,0.0034180935343725016,,,,,0.15,0.19,0.17,0.145,0.172,0.136
